   46.316120323774264        19.765046308171570      -0.90567911976295190        1.1576442534829907     
   31.576011158469587        29.139154611238695       -1.2168220688237863E-002  0.21533439521666642     
   55.534099460512465        35.982106984448670       0.67300961160546335       0.49244936409912077     
   10.723748260713830        57.170415181378686       0.44287539714571911      -0.99221224918911677     
   10.124878574828932        56.118180625611856        1.2979510447963121       0.69718293185640556     
   57.511728655874840        15.628415806368931       0.20437509404550785      -0.41108202746610090     
   28.836406968316499        62.211249240229023       0.81171884172576725        1.7017022981173475     
  0.31440608766604744        13.227886691279149      -0.36763866322146033       0.36489649307946992     
   5.2945503000634435        57.963239435958187       -6.2275263254142121E-002  -1.1529991602303227     
   59.678755836016343        23.693477159137213      -0.83596652291194617       0.54165977369984297     
   16.747525940280415        9.5584641676899640       0.51949509017545159       0.63260803904437024     
   46.248065553705523        52.864007768916942      -0.26648290703855371       -1.5543258784390406     
   42.452332898128859        1.3177250286725002        1.3166141307540602       0.57773659545497824     
   47.498729441084315        53.102668599601564       0.91090140390421659       0.77970574069106746     
   25.645406917441633        5.8340821053805927      -0.69127979031666187      -0.49734131098841350     
   15.183802206349565        60.363856508461929      -0.29150195043896177        1.2511345157632332     
   52.912798262156628        38.906553515611662       -2.1696570185545685       -1.0103620250171133     
   34.300938991311000        4.0589622893666393       0.95720050582811100       0.87254976276632823     
   63.341831875362686        57.979413188844738      -0.37640977342316773        2.0452001510706350     
   23.825020694481257        2.5665970868048928      -0.95182477957188416       0.55633530514223040     
   17.755188653710576        57.051558183183516       0.38078284773684046       0.64979441190096965     
   29.245356780458341        18.857853080330447      -0.33264447887038018      -0.45472075520680399     
   29.006685254954533        37.289396584075668      -0.21172081863668113      -0.54774700461945847     
   20.264165962968413        29.022879675134678       0.71613452720978799       -1.2101584374744758     
   49.889332368432093        11.886424000251520       0.45937971603284666        1.8042303557728872     
   51.687296620904043        4.0345894893606387        1.0945933668474033       0.35067741593291335     
   27.366489103838820        61.092526319245465       0.86484802839930985        2.1409063206131158     
   52.699916572933788        48.932322948754049       -2.1654271721500051        6.8692012263800395E-002
   59.339590540892083        59.762004488846138       -1.2094849793999927       -1.1894839383131262     
   9.1383441267946921        46.204493641849197      -0.88981352366101951       -1.2025522780054350     
   44.026575617436393        36.498464015506009      -0.92175311318854669       -1.9074618491247930     
   20.610496869467156        52.648288405552485       -7.0820646422088407E-002 -0.63370367409072670     
   32.424750173526334        60.574040858159179      -0.12669952230551018        2.0225977106033453     
   30.084125313286606        50.895198651993695      -0.88650115898669002       0.70173966946980881     
   22.368995669504674        4.7583645798369885       0.68895079857708441      -0.46442691571142897     
   35.482695999180862        29.600215199522637      -0.14042586548158020       -1.2201901449987764     
   41.855694943680504        63.644419937374700      -0.62066975524423385       0.79556719698251011     
   50.470370650118852        45.258121985640820       0.51380056259582840      -0.88383121047698254     
   35.976107567082622        41.654986196410484       -1.8919099389799003      -0.62273641947486491     
   53.968379253116609        59.336884536660051      -0.88110459215636883       0.72415431632616289     
   21.456649681640201        52.058478389168911       0.72604141844758663       0.26430250282130685     
   21.012131709951269        47.385985638152043      -0.49563945089488559      -0.82623430174434553     
   9.2859648393589342        8.8461522024030259       0.34207840735588568        7.5265894366434050E-002
   23.453217913022527        9.5340461021274869        7.4537724572943498E-002   2.4323410068395299     
   7.8862730611449070        21.227868308099012      -0.12049290100217303      -0.90805715427222267     
   23.728983976493527        21.734835079435939      -0.45918579861867681       0.17468304270850421     
   10.515861697953984        42.284961966330748       -1.3037754658350522       -7.1645600989652003E-002
   4.4352300064329224        30.411006615868029       0.85091297256370568      -0.36684464735657640     
   13.706602202950291        43.630961270003112       -2.1525834526339649       0.23705479666973195     
   36.513663541320931        28.517018051360431       -1.2345876114151253       0.68960495002212729     
   50.781334644121628        8.0697921725341200      -0.65656903191602267      -0.62272558305171111     
   43.778228511707887        62.730896117635730      -0.37834034916842696        1.5724147496383218     
   49.551070651313978        5.8348496987917429       0.51403321747397790       0.82395608325688219     
   28.653604104529180        61.191864145007372        5.8120186674800234E-002  -8.4939620646446778E-002
   59.890409358878188        63.617804460478531        1.5003460857864153       -2.1265778536564479     
   47.617014561534269        15.845870284688871      -0.40134366827951207       0.99504385776976889     
   14.836376046398829        28.324894164992763      -0.70067787381926028       0.81305968298824205     
   57.459366175930704        35.154950866067018       0.43044800015744256       0.20422491932159881     
  0.27577162665241445        49.258921289778691      -0.19003226312527327        7.8134997840107578E-002
   31.118232137755481        21.270600452543349       0.45006196168858248       0.27839811763416744     
   4.4363620719095547        38.347909226241406       0.12637823719355179      -0.80482991521188274     
   9.1725674743138779        5.1542167839698143       -1.8466100164426331      -0.12899553555007159     
   30.364420045690672        58.794857233270562       -1.8947484493919402       -1.3511610651190420     
   49.119527082106501        42.441499439581222       -1.7213972065416656       0.56280911000549694     
   21.943056170362599        60.552528152327874       -1.0864468054256449E-002  0.64539964458049859     
   22.454695074182091        31.294149059444969      -0.39855127996953765       0.64752922938142177     
   25.893773915530080        52.000332367299585       -2.7252293827833174E-002  -1.2878427098291270     
   19.127887038570126        41.472973570213775      -0.88847433375687634      -0.23901774578921364     
   21.725164313138407        40.925442242774260       0.28205112502590723      -0.61030784059993493     
   48.269536312624574        14.678771255308163        1.2812757334222025      -0.69277758660099775     
   32.259772579308539        52.211227530972053      -0.86969452815266157       -7.3265395629865004E-002
   27.945324021034509        22.570884157088386      -0.87754068960751175      -0.46544393187920963     
   46.393517373617392        14.253930171651673      -0.93364081199949189        1.9821586771114674E-002
   12.134092951477262        14.343210253445964       0.49633682551495051        7.3058280116367058E-004
   46.088526593946220        47.693226547408500       0.27526167047936489       -3.5247059455675189E-002
   14.877309097861186        9.0044972540653703      -0.26463575405344630       0.33342464537607430     
   3.2935645540076046        24.245187721026635        7.0899427633692502E-002   8.6131816846055198E-002
   1.1089471677710818        36.258366721559312      -0.58092566574542381       0.56634411983461175     
   45.148707216800908        9.3000227006820229       -1.9627157197490823        8.1297909799139201E-002
   32.799763274151395        42.795106031826954      -0.96086258335420593       -1.5248435701481577     
   54.328395439605735        36.376857155053862       0.83447311055855167      -0.89937245420617695     
   33.945011134866398        20.860913077242976        1.2154358057282868        1.1428150163922060     
   62.109079165106536        18.423761165752396       0.46378522825963597       -1.1506334591870058     
   60.377173972470828        32.364535287420203       -1.0722826392466098      -0.18770244613371642     
   29.902110932550539        45.552532883468750      -0.83217110920712312       0.57593112465155460     
   19.802935735713053        33.139436865092740      -0.35637989166986705       0.39824401838645018     
   8.0494721519916848        8.4481760585545036       -1.1589285255254629       0.53055263437070366     
   32.848241793419504        58.422308853882399      -0.62045580600847139        1.3351742510254436     
   2.7800412059926174        20.991925399031960        2.5221653641095543      -0.91620674481739406     
   58.283185963329608        35.989329173769192      -0.68266596994148954      -0.91385826494173394     
   20.788808901527752        39.976775792902195       -3.2718098736696441E-002 -0.44704487038210639     
   55.989865064167709        58.805145901406341       0.61098672916875940       -1.1414235766960452     
   30.724198515369185        31.559343230756365       0.33437502708922651        9.3921051091006014E-003
   53.201143185772501        42.849850309535611      -0.23425881279884286      -0.70208447620927916     
   19.039860966175251        60.592797898305435       -1.0725567700072738        1.0872948842837318     
   56.223232294493620        61.317357043137839       0.77811531618219731      -0.11612424617860650     
   36.630028367505894        6.2741857335072426      -0.95529676284713183        1.7290728208409472     
   2.4421661669753640        1.7018146342066460      -0.32654972215506040        1.1360329130013560     
   3.4062002138769745        9.9283088651439186        7.2771650203941718E-002  -2.7701309568604833     
   15.573399646316537        41.959003414434399      -0.30616249619682179       0.86548245326566819     
   36.343410710942592        19.937401516734067       0.59487148837640003       0.76367832365684163     
   26.689427196892165        21.337405011942181      -0.53021726903511568       0.30435521275296518     
   22.607955344911876        37.654989561480576      -0.44177852162352726      -0.48587237102531389     
   2.9042562882200791        3.2106489260354363       0.61227540119126944       0.58793250677174402     
   47.024838252410774        56.888901761391949        2.2776466249606640E-002 -0.32288164212401393     
   42.134325225247800        15.644674566184177        1.2386957417711673       -1.0199412054944033     
   26.288418242372632        33.087631857990928       0.87300916516652471      -0.66210317025116017     
   46.084790556968159        57.488142017989404       0.74587312826387764      -0.38303445076243614     
