   51.545096633220929        6.1594685631623562       -1.0766051347213987        1.3291264580618647     
   63.078759681193816        36.010716821996262       0.54727120060729484       -1.0154601073304477     
   22.979925018829796        21.604698949609062        1.0181342500037966      -0.35258946003395941     
   28.329857252291461        19.670159057613851       -1.8954728394185891       0.85881211267588720     
   42.864990072363270        23.196696359054098       0.91109495415623798       0.93209944518881338     
   14.442739704965650        6.3236774392699413       -2.2466820307466238       -1.2582972359894153     
   2.8233635468456382        45.521054981502971        1.8321744793984407E-002 -0.55782335238095482     
   53.735210269013066        28.554337814412296      -0.71737976546494342        1.4009762104862773     
   27.190083828288774        48.908166419470078      -0.21764825099015506       0.44997083829985274     
   23.679471446802040        60.800990965414101        1.5377859102203664      -0.70326457027699307     
   12.055383597344539        17.449729267053140       0.59290007694569202       0.59580063276865847     
   24.366117621554231        36.178632952276580      -0.45861464387957862       -1.4814767376823150     
   15.095756431897469        13.894196159497962       -2.4073490140671909       0.90146596751447017     
   36.120736561035436        30.800866132759882      -0.48756546907040166       -1.0384834536631993     
   20.113841656113820        60.424246375841207       0.53483071930425874       -2.0896238353363215     
   4.6412176910308043        12.313322136499234       0.85265139009329449       0.43886593306331623     
   25.199740013997751        26.358134156990438        1.5258739848275185      -0.83640083972142287     
   40.808393812296949        2.3531288666162729      -0.70681320481424859        1.3378430624708564     
   9.1882401038615775        39.072214914360316        1.6043733454416644       0.20246666995856533     
   50.260327973039210        16.447802452516420        1.0208817316586813       -3.9478268656497117E-002
   39.460731699791886        1.8901916994228423      -0.11673492680981001       -1.2455196179598633     
   22.694569547558441        28.505642387255822       -1.6724963341757411       -1.1956033396950883     
   52.105095844841820        35.192500277930527       0.11741320401719779       -1.3990002633925336     
   43.901068704491621        20.769334846927933      -0.28725895266168899       0.15411422047280254     
   52.260594468962424        57.286827225515680       0.65718440573217052        1.8818086183136373     
   56.402473045557059        50.393950933976917       -1.7837961661491084       0.27784609321734255     
   5.0504036156786576        22.369897597897193       -1.0409530080266765       0.42612932917768254     
   2.6812664441957104        50.458308531580975       0.70229138160042259        1.6137716008611580     
   39.064775920422839        60.574835792699716      -0.60146566806521229      -0.33302310564363369     
   30.385369539651695        53.620062053084922       -1.4309168693965428        1.1197467264413641     
   1.8975133435890514        34.013893118373900       0.30054751759478493       0.91336530172047614     
   14.044982777633363        27.583680380439304      -0.49716201284579775      -0.94380779430858208     
   26.055206157407547        17.435116943461299       0.68499048523051598       -1.4943354912849198     
   53.830137353329661        61.601177557508656       -1.0441366132569074E-002   2.3320639741359890     
   27.792379185555518        16.752102217189627        2.2296318211692170      -0.27801830078615386     
   56.561496592452386        29.693511447202788       0.26651831332429143        1.2456625765790019     
   19.918569214041394        30.598540338290391        1.1063872148220171      -0.53694417887080159     
   58.738354987995322        25.947802249488184       0.79310431566835549       -1.3735676165286317     
   14.709773800642017        22.806231428899451       -1.5644097523452174        1.2814814023232048     
   1.2296147172764815        31.463230153658856       -1.0300842543652331      -0.74625522258196764     
   53.546733506453350        54.675014436714569       0.42515337059711844        1.0067955837667892     
   42.706138177554955        46.773750221602718       -5.6197639318757653E-002   2.0790421481310943     
   9.2206547642863903        7.6402796262665902      -0.64429864469897713       -2.0340270823650561     
   31.162614411015806        57.238027654507540        1.5146796790257619        1.6088515476548055     
   56.734161549156973        62.374037567767218       -1.4198213163508857      -0.91413302360654414     
   10.233324359273528        39.863253495011008       -1.1282996741612741       0.40298159613962647     
   31.416359246839878        50.568262404605477        1.4793251455711676      -0.22402332591489649     
   57.201937620962006        28.118320930054228       0.20540576222110651       0.49877225599163066     
   60.363454677269743        42.519222787263537        1.7986599374790273        1.7760865716588015     
   33.152141080702243        54.879155732810887       -1.3302588723709148      -0.42498854654069396     
   47.854963649644802        29.448702004742245       -1.7145625957217403       0.38954719141377447     
   5.6625872378937405        14.910186532644136       0.61188847320671869       -1.8134584914382634     
   33.631684524772638        42.778139246377101      -0.85506701698400778        1.0518279325858773     
   55.772029635339436        59.916809877339134       0.79171701827819385       -1.1674870916927289     
   47.920681540283617        51.951582213555568       -1.1626718301502093       -8.0770176071576022E-002
   40.658312415461545        20.601349797511809       0.44836441976367269       -1.9425597829933139E-002
   32.704720545127437        6.9682492105676390       0.30575162172441273       -1.4466944381743578     
   8.0968991766841718        57.130055662303867      -0.22353461929774202       -1.2038335934600819     
   10.177238701671797        33.919156866553656       0.59589495463848097      -0.29343166107139396     
   9.9040267395768051        20.425091660979110        1.6193688688109278      -0.23594868279937020     
   6.6457458623265033        25.426275325012256       -1.2168503353185656       0.16262566353545616     
   58.744169983921722        43.735562781187781       0.87475237576008691       -5.0888617076652043E-003
   49.115852234399291        62.353993912740194       -1.6978814659660897       -1.0074962925026385     
   32.296679813214922        40.067453860301399      -0.54441115535288320       -1.0507582113835567     
   6.0165396412251013        2.5711090375934851      -0.25424228188301290      -0.45253065571058404     
   30.817120167538185        36.603081244534536       -1.4554455875175840       0.92006618794816486     
   62.786881738740689       0.97008755508469047       0.94444084381872417      -0.20050045429631003     
   18.496710022111028        56.976716936206564      -0.24170334427708140       0.19819827271095736     
   47.378472585331068        20.541041524158402        2.3699238224705748       0.59881414274796319     
   5.9259013608824826        33.120127017511138       0.21743514420768295       0.59821990490791843     
   54.878339944256020        14.419489892245291       -1.0785929286780687       -5.8229762723599032E-002
   36.350793309436412        7.8948734301204606       -2.3137353842219337       0.26850221240315753     
   11.892989874074162        20.954076766043123       -1.6277137303251525       0.91625135740282893     
   7.9831052762388701        3.6664459212350931       -5.7834229019405159E-002  0.80127180935702769     
   62.643099500901627        39.582391866303176       -1.1409582469649937       0.19501873972170136     
   15.668465157159858        25.238225246063550       0.59830837044097396      -0.18191195667175097     
   44.663003158385088        5.2424146668503253       -1.0093342197435111       -2.4930645033922616E-003
   40.955904431840096        56.169551009642625      -0.10062512593370282       0.34941226308553397     
   6.9527385668030615        1.7441984859861173       0.96200525142516369      -0.61740667253164072     
   55.348045990096715        26.632317434899090      -0.74621877368355261      -0.91546859240603662     
   12.179050241548625        28.399392556487165       0.25310209549901741       0.78365169313022454     
   30.126317136305396        13.984755219515417      -0.36938317313673874      -0.27659196482003273     
   4.9755810106300791        55.797965199567678       0.47677591205910602        1.0841501662859356     
   58.361501848528683        40.519613979109224       -5.0059035257931178E-002   3.6386568815740539E-003
   41.380341170542771        46.820017961459122       0.83324952361942661       0.33828647366111342     
   27.216295586692368        22.217871501045213      -0.67914587540998173       0.14061070526612984     
   32.960506083295115       0.94331878448202333       -1.5792858740213609        1.1073334274568989     
   9.1041975300273741        30.495081545994768       -1.8062578768315047        1.4481323568652820     
   10.124075092212450        48.025315273291220       0.45467870909996866       0.79512018705499354     
   21.703702616651920        57.459663914009887       -7.9177373819925623E-002 -0.77251585937927381     
   9.0122770398407681        54.102135125995538       -3.4420807070238819      -0.29537848116016607     
   46.037394051139728        21.834480018276309        1.3580537072017571       0.86286760936025875     
   25.443562078456427        57.041468987102654      -0.44897495883489186        1.1945494496043501     
   35.445092849291775        40.954401584414150        1.6692703413008010       0.28609618384572999     
   55.884807775612039        15.133174354946496       0.60434710230728927       0.42075100421755030     
   63.913647461577476        32.309546866650578      -0.39486053607983673        6.9110675523246790E-003
   37.645068315415074        15.191286177576183       0.33046613553000126       -1.0442951939128182     
   31.079718683103103        45.595369903460302      -0.46619172967934919       -1.4140665650590634     
   37.444326069543493        36.033911024873568        1.2826890369604906      -0.63793521067799841     
   60.563770626802693        9.9637177138911159      -0.88674362854578370      -0.18781235908559984     
   22.924042270160438        18.686717065737447       -1.2205837430497635E-002 -0.17841878520294840     
   61.904234861800838        3.0035336820892748       0.12432876382644342      -0.63410278390826147     
   42.659108918924360        49.021011700334732      -0.30797608972280521      -0.56499103062683531     
   35.806639707650923        57.388433846840016       0.84339110833921338      -0.56944345416190811     
   41.537371052202431        32.457269136453981        1.7343339390457200        1.0694605572463791     
   11.946301692657814        58.618911397050461       0.32185325417291433      -0.24635831888506848     
   10.998662253369250        46.260403491683839       -1.8092837837080533      -0.36586726131997416     
   63.258301219558717        10.461022027555607        1.8089426748265551       0.91850359471745269     
   49.833503097708906        12.373311110017717       0.11984087176179833       -1.5631421742598504     
   29.917179746367008        14.897363077593468       0.35399425207889573       0.17654972326400437     
   4.0991185029873494        34.243668635523093       -1.0811577167414983       0.43694019829421404     
   21.552610898874320        3.8128573824838425       0.86436592169131043       0.84706296035641704     
   6.4738748931417582        62.903637842004954       -7.4099073421532657E-002   5.4609554840661545E-002
   12.529079718911216        43.454598097358144      -0.60042457151756801        1.5816357102877823     
   60.872952127503439        28.012702623561939      -0.57441017499755243       -1.3928935777299785     
   16.050388762693711        19.835360499196543      -0.36415555038998293       -1.3006663446531559     
   46.420364786809323        23.736695764016229       -1.4457751337339424      -0.31588982552276879     
   10.721094740577001        1.1515516288114707        5.2195700056943295E-002 -0.52543736368261840     
   42.150333263404228       0.16863288901204052       -8.5370879143969292E-002  -1.1289128937360335     
   15.245528260680221       0.43639478452756880      -0.73884396967560551       -2.8832178387335761E-002
   1.8936302956016013        19.985061496054474       0.44110521486373377       0.21187237556782379     
   21.054900944480263        46.165329173828987      -0.28137364081417116      -0.51897462277862560     
   17.767752280784901        18.944111891478837       0.37220668410969221       -1.8911893157149302     
   42.765136142909547        41.054250154914726       -1.4464386506236402       -8.1102802133403928E-002
  0.14493022053231661        33.335306126475295      -0.88044736542670909       0.15098184976520435     
   2.1844863591037305        8.4165331148992806       0.57860892981460776       0.57524928902154815     
   53.201675099043577        32.058407057184645       -9.5883390328861728E-002  0.56599521103518780     
   18.408464957862748        20.905614766570775       -2.4489632796304179        2.0681283044722583     
   40.808927298855991        14.853248343416164       -1.1016394731633370      -0.16785158425623076     
   32.798986863488523        15.136536230311208       0.99875280894979546       0.12558323648297098     
   33.931542108797487        47.501916312357906        7.9986100358415468E-002 -0.86726547110935970     
   53.356354117061663        62.774825572072928       0.30691949922509820        1.0832635618566231     
   61.639477800111678        40.045528125424042        2.0431602229979307E-002  0.34578653372182844     
   31.918435767364244        13.294631039829655      -0.34782412007112651       -1.0035694493725462     
   14.057312336858185        20.826988138151371       0.69348751851491519        1.0067588144634443     
   8.0155762388793441        18.853288816391803       -1.4449523589258533      -0.68832531540734720     
   59.626735393436654        59.359163069853857      -0.78114239591497658       0.77063878235100947     
   47.642979390467367        44.616943617930879       0.37405928473457495      -0.90343403872099171     
   52.982140460815970        25.511393559654309        1.6527409549630347        1.9523158282233972     
   23.159389272302985        34.125206500944216        6.2953534958295809E-002 -0.42440680541106723     
   16.387764895952706        22.776007569484605       0.82562431543784998       -2.7393616940445882     
   48.330699890803380        48.873181200773963       0.37616447644560103       -3.0346197399991226E-002
   1.2733696291726353        12.436516756206414      -0.71340277596152601       0.16682154100308089     
   50.747664705394804       0.55744792684922229       0.61126984551675867       -2.2781401750477301     
   56.740201239701250        44.206868785410151        1.0266235168262741      -0.34115790973518278     
   52.026337822295744        49.217505855655553       -1.3942747304286938       -1.5833868953970707     
   11.848128357601047        4.1145346848798843       -1.0281299101278014       -1.1058682477640323     
   48.447540400861421        47.413066481739435        1.0891407522890750       0.41901814764723883     
   48.998394017203154        63.257703773747167       0.46973458148273078        1.8785507617885866     
   26.423648645426507        37.089503564147392       -1.1548295129525745       -5.6338530483283022E-002
   45.871644746068355        55.517547175805532        7.4732282927349569E-002 -0.29129080811317243     
  0.79994538109960167        63.165901631044306       0.59176735326580210      -0.25314058571782028     
   37.085252601213909        61.376194792716859        1.2633051610460324      -0.81947598011668021     
   13.321489938177690        14.911115410658818       0.12300527298467691      -0.60501905346758011     
   1.7571849283391501        37.804871785339060      -0.66942123676629395       -1.1356084224826404     
   45.362438139790257        48.539145396595764       -1.1458330683569580       -2.6984947005581721     
   50.193329105181654        4.9085712090860492      -0.44525938245863139       -1.5262910109764725     
   28.699171079171986        4.3909399367509803       0.50191493676543986       0.52927248422782347     
   49.662766853623793        45.859906078435174       0.81086985689016933      -0.76168584757135327     
   40.248680250747910        29.852809860023221       0.97391013533272575       0.82394811558138570     
   6.8852210480775717        54.570475337949532        1.0399888340192354        3.8672690154675671E-002
   10.717514864655781        2.3187088274013785       -1.7045592447547164       -5.1015864746658979E-002
   33.582034727310642        9.2986306178526572       -1.0643018907393620       0.90366436047985121     
   18.532275347781770        2.7151869296100712      -0.53905415255066647       -2.0674934479683253     
   6.3498953141971750        3.5715057593670960        1.6542426529717076      -0.49773933241163826     
   32.517692077968533        35.754065101979208       0.98525965765484447       0.54580577619665882     
   18.636685180562079        39.947537832669248      -0.11911950556555029       0.93633801763203639     
   15.683198435720843        36.056157711687689       0.15184931545573299        1.3868788536297061     
   37.362377241911553        9.8453186682885452       -1.3174991483573986        1.2668068493052564     
   7.9850506086350359E-002   56.560521369988038       0.96504570946725332      -0.52159766294496290     
   9.6862819975622667        44.073308391205138      -0.86776461527034143       -8.0579436781612945E-002
   18.865585527408953        22.848085198425089        1.0416388011246558      -0.57482796090790611     
   38.546594845638161        48.258593189924980       0.41374782181416059        1.0654362517117146     
   58.211329895878158        15.133272907315112       0.32174418541719207      -0.96722149579717431     
   32.865934116624850        12.811161643786189       0.10400545690138019       -1.1106065450425340     
   16.789370099426087        43.412520336030262        1.2272510124162506       0.16578058521464978     
   40.538781329237800        37.827839671289077       0.46345545337995964       0.94231919509080031     
   11.608603158581758        11.225293128153405      -0.46245844902573352       -1.7878704527347844     
  0.63750218287731553        42.281405560076905      -0.82238620281302810       0.20938551682699913     
   47.674719551678685        54.255688889739339      -0.38076195379328293       0.65254930080310314     
   7.2876716274306297        43.802568994307656      -0.76809753448602525       0.24505243815577921     
   28.961532614358898        46.431176124225381       -1.1906375049259925       0.16641879918403868     
   46.199899921294524        44.405409633412958       -1.1792556744977687      -0.71988302910428026     
   57.001496473570420        47.128461590983051      -0.71108207748306240       -1.8874858931845764     
   18.790635795047372        18.664474147127670       -1.7212749890643733      -0.77919057175732998     
   19.804461818227939        53.500481831641999       0.23023034254116015        6.9888421166212911E-002
   24.591548269160178        7.1963949992997662       -1.1886061773294885      -0.54575058503883989     
   22.474389053240891        20.679443725675927      -0.31612253530563605       0.99212424470326532     
   34.283126309683006        56.528841919214514       0.25725235301527283       0.42539218811730284     
   39.880498826892094        23.480296073845707      -0.54630159574694015       0.82257596063882299     
   33.969086603064952       0.58807789396292720      -0.67791714728651420       0.83769050380827337     
   5.5377616742189240        49.848340243573730        8.5577885949642551E-002  0.40163769802508958     
   17.315239867223028        4.6861456278681093      -0.44137842436271613       0.51561498681685336     
   40.393937931048860        54.450017177620474      -0.51973974129227718       0.72399409160588046     
   39.847397535930128        39.954094657100455       -1.8230822060079404      -0.58593299960628054     
   1.2689237284105319        15.007175541370946      -0.13900982326112887       0.53125382779249830     
   39.226492369298938        2.9537892529866361        1.4928296394399916       0.34479575730444811     
   38.523495468912756        2.0575755053160170       0.15011931502216933       0.76827861665442232     
   19.918753374171885        44.531580572797083       0.25779712282403633       0.20948040724873662     
   56.908522095832971        10.237623081404008       0.84819205861526514       -1.2783087561818567     
   34.917360895547588        50.074430619647799       -8.1960455078279648E-002 -0.24062308430383000     
   16.964218867274081        5.9668920000690227      -0.50761637489435996       -1.0324763951489202     
   9.7922698392675382        45.887036800864486       0.16085249173757937        1.0415093817674930     
   35.252532375753184        31.415287353849312       0.11281770442386518       0.41677760013370430     
   61.390371485990485        10.653449771269470       0.19343432543708883      -0.71291818498359660     
   37.986368391152972        58.411723383670157        1.0505674822623945       0.77694380453395850     
   57.093654665497560        34.634914590409579        1.3835000520043050       0.44677812414609558     
   52.619181170957148        12.305733658504478      -0.31664696414559229        8.3509743879051079E-004
   6.9842212746570755        40.297187180226402       0.37027103021958352       -1.2757446414054381     
   4.0483875020821722        22.558934309352200      -0.99076189043736673      -0.17602112680779736     
   38.540933656827008        25.045385363954367        1.2531078365806201        5.5903604295076903E-002
   15.640496534876497        16.520996422613063      -0.36488273245329605       -7.9061645520815849E-002
   62.860330392589262        17.360581760373627      -0.21498410833239290       0.87129909590649757     
   26.691432724794048        52.201512316876219        1.9915755628627738      -0.96152312391055061     
   48.017072887508434        13.672178733128217       -1.8591911623054043       -1.3019987976690106     
   33.681551167136654        33.002185713499962      -0.51077830856067419      -0.62540200676780910     
   52.872087527148530        7.8474234021139377      -0.51605949421942032      -0.44615920904708589     
   22.706691629268402        56.044889821309226       -6.4580321359571924E-002 -0.33092404632539552     
   4.8954118893663736        53.741152707179509        1.0139030255329129        1.1046174392704904     
   27.268053760146522        36.446918346592859       0.25934424085995122       0.50445236575047658     
   48.021689536579778        14.913856725048401       0.71718011512551028        1.0437356850735342     
   27.651512166794539        6.1623775910496423      -0.92544656890663024       -1.0580124510086941     
   10.511469561748164        62.754594991580682        1.6571177084955997        8.1074557016102167E-002
   5.1601350209187498        40.044250204898518       0.81221698471530568      -0.35268734559708859     
   34.288678900835720        13.858667371737514       0.64312272761934408       0.17002870920744462     
   22.570062388538137        46.367887718612138      -0.38977513270994724       -6.4150577492917943E-002
   27.274955614452288        41.812052113764302      -0.95624606174260585      -0.90701842847754555     
   56.796750319609139        24.127726414096262       0.39207367395741660       0.44292865392739300     
   47.899049384483398        21.866544071390280       -1.5050383487350854        1.1161011287863412     
   32.357773072012250        46.559790748291739      -0.92374258719476321      -0.35859810039275175     
   62.249394159473731        49.343040553172600       0.70182649732666091      -0.35258882060179142     
   3.5838760667823917        9.5396227162256544       -1.2847735730012995        1.1292622433972117     
   2.5563745013972499        13.550239210164516       -1.3284757570645294       -3.2703614382871837E-003
   5.3020990389464053        51.659336067145595       0.43727230712587872      -0.94511741397495030     
   41.837923154092017        14.532791141773998      -0.94122419240072019       -1.3392585709229659     
   25.203893290699835        19.045929423223093       -2.3483674477280783       -6.3090463469774316E-003
   16.660266041700577        7.7796154149524597      -0.36182669759276986      -0.83383774419812995     
   26.948320036912673        27.184418745975258        1.9414655265579046      -0.18327257068829406     
   62.765865682402769        7.6470993181756581      -0.44940262605910486       0.64205786080445726     
   31.696036807153714        3.4777188137979298       0.33354911458991199        1.5501453242294174     
   40.476662056063219        41.038068660941320      -0.90786997256712132      -0.76291396345781215     
   18.307384185622830        28.150194961584891       0.34123721628398052      -0.20347357108704411     
   63.418356346817163        14.420541296722122       -2.2932300312611091      -0.87938687332667309     
   7.2247053309275504        27.232818988737122        3.3703473554938412E-002  -2.2258717060468558E-002
   51.343546732636831        22.334365683235209      -0.29424533007849796       0.60131691926594322     
   43.586171123547153        13.009503520507385       -1.5412541817127337      -0.92935325792383638     
   56.075212378345640        8.4289261460904168      -0.86452403521171783       0.35411597764232594     
   35.255577006709224        35.599809496029593       0.55483861525096567      -0.28602637124818309     
   38.366318222842608        11.502229108650015       0.72738591247841877       0.57201319462978550     
   59.626809820790228        47.141615049894206       -1.3891753972823855      -0.63120957091378327     
   33.366655554613637        22.109599747833816       0.41384660042751531       -1.1084988167924870     
   18.662335126294202        36.776921816353187       0.26961415582228293      -0.92822585606440466     
   8.7137851446685595        41.468261138342989      -0.27261709611406548       -4.7723161142132375E-002
   63.781980183910100        1.3297673680677868       0.47779983134120685       -1.0867771967578510     
   6.8945414486944774        52.739527004300307      -0.33670518011094230      -0.81632292748006563     
   61.135043926274861        24.380166412867805       0.16578094142842659       0.55136135658480590     
   49.597962528125038        39.782289686150015       -1.1601513061989541      -0.66114321011189336     
   30.519007311648718        35.559417114490351       0.97178546927688636       0.68772735923782669     
   16.549122490276208        54.477363021173112       -1.4175598167557064        1.0096614578291487     
   4.1665015249354918        57.908898409523552        1.3438530905670247       0.69198183035301819     
   8.0576619124212101        43.350425841355396      -0.82995722471986300       -1.2454996143669725     
   23.025438570406802        41.459794274622077      -0.36442495603778013       0.60058017437897160     
   56.960500846016231        27.092498305273860        5.4883812511140051E-003   1.4644245392253237     
   59.237369536247790        30.876645025842276       0.62004429300671671       0.68522392332662752     
   42.746784063735419        34.998038407160294        1.4045810663067324       -2.0652061912853261     
   36.486754757237655        12.461009823336518       0.48535073053237454       -1.1137411646181028     
   30.107524309012401        51.738031561302797       -1.7095289703470178       0.55350944574373173     
   26.503512538316581        10.416810418924985        1.5467587176045696       -1.1689564273353785     
   37.090868428432209        27.441641734720520      -0.57653489603575525      -0.18908762437280452     
   3.3041863578732813        31.436166410140888       -2.1150281114709006      -0.27394120035299796     
   25.931336281892996        23.641965291943151       -1.5608167637046302      -0.23444662508049940     
   4.9731282306209676        58.849647294322018      -0.14661056932031141        1.2614481846149430     
   51.184986293228299        3.3608245725496140        9.4027306624018037E-002   6.9665766952170527E-003
   47.502586762792092        18.117676056971824       0.73440565936353996      -0.43932563962744342     
   41.785261459725454        52.039200993231169       -1.2336313119008748      -0.41222229538447974     
   39.978539144803037        34.758300233795502       -1.3075897869426270       -1.6745384287698577     
   61.020667723712798        35.523820106163093       0.94670972845974444      -0.31182865906994145     
   11.203245459172155        34.311844551878579      -0.16860796221799701      -0.22592418294458905     
   21.197019930711338        16.459265692376988       -1.0732932748586919       0.16101069265333501     
   3.8090575087833152       0.20186453880931232      -0.73114230566165106       -1.9491361438371655     
   2.4877523505385821        4.5797365197552642      -0.14521966190616564       -1.5519179322400105     
   55.905678237479442        27.525102689593808       0.20317375243511104      -0.30984568319842509     
   54.750989444043753        17.958749430346611       0.48392159015830294       0.70315574472245346     
   57.791709054952953        9.5904060688267627       0.52094624086154995      -0.74514319365821091     
   27.374568245188573        21.215962084985410      -0.13640946910241469       -1.2849636946186775     
   53.289803840804737        42.397378663784082       -7.7795798814603856E-003 -0.48295856839702767     
   59.002184110452816        19.233914453091550      -0.21391267987460660        2.3813678071810691     
   44.188059547818312        57.026158461246759       0.18467333587102941       -1.5840313532326733     
   38.502369528735464        35.816546447254609        1.9386514894389717      -0.32264361805573671     
   37.757460441089343        57.270856786783604        1.0431169233724886        4.0470446902655305E-002
   24.293308575023715       0.49153865009944636      -0.37635564456492387       -1.1208658584366535     
   8.9615010969843780        6.6202943195274750        7.4138545538748948E-002  0.58549196367772738     
   9.9967810670599064        30.454681613683587        1.7069507665852024E-002 -0.16272051602666016     
   14.124541387927513        49.964048804703168       0.58149345819995779        2.4401691802943701     
   38.105902217021828        42.712165510952303       -1.2306611725613614       -1.0610006900303135     
   20.403000943243214        39.136776044545272      -0.52291701536822865       0.18199598845768222     
   16.186411371715447        45.694453854752496       -1.0820969869387302      -0.12147532058233335     
   20.271192858203481        35.033384381216919        1.6721507895227210      -0.64222850940258414     
   8.0668804731822448        20.458364278459541      -0.40083171075569513       0.44448141719324424     
   24.774998698386568        42.436019706842245        2.2838339674355121       0.49267535889832614     
   43.421073141312370        2.5676157545146050       -1.5666056777858000       0.79678579347708833     
   38.270179834345576        6.9879036854205809      -0.51072588483653947        1.8992379684428602     
   41.477381282215021        7.5007975999674015        1.2310504824677300       -8.1471581676702209E-002
   59.640380504161655        39.928024140851960      -0.41614523641140716        1.1741629073336199     
   58.238801084002844        34.063809029581869       -1.3460329395278861       0.53093324068388148     
