   33.717662824351336        54.059038620747330      -0.27456330526136652        1.3363787914620042     
   58.598839703824289        14.658314574971957      -0.38441695832429168      -0.20134026974684127     
   59.430473808873565        46.216678664409407      -0.82876260233452426        2.1843845511169659     
   2.9473185678195035        28.502283658527826      -0.10260476323249212        1.0230959089317049     
   5.2659496326915063        11.071851987203758       0.31147199969506856      -0.46495224301117222     
   18.244067807037041        18.398069082993608       0.15389695864466535      -0.40956028277592149     
   2.5960791911654795        49.951345447488677        1.0391298245674860      -0.21933792638717653     
   33.293369608642593        30.057052130647278        1.5358316342637768       0.58205150345244649     
   22.790841555865835        4.4664811068752579        1.7998489019928965       0.73381995623827256     
   9.2986610956786997        61.979026795289450      -0.30778277023969181       0.44857231030571598     
   41.309183739040336        53.689421749784081      -0.15778282653827547      -0.15691886097857211     
   42.925096434047909        4.9898376274904050       -2.1316817641258297       0.45110464642923365     
   53.154964053522818        28.700018464491990      -0.68955872389172024       0.79572146159086588     
   52.299583593913148        33.469900282678601       0.23238726778782226       -1.6440050815737202     
   2.6848528508646816        3.9407686095696648      -0.39344505284116571      -0.74327614229154082     
   23.664561165872595        60.092885908467871       -1.0489146475252622       0.42381769075693165     
   9.1511886802920621        56.624079292636708       -3.0993498783967954E-002   9.2612507802725230E-002
   29.123777171201834        52.821029602103067      -0.23721254618424714      -0.27521509909055863     
   37.299117538075826        7.9198610831597849        1.1454480565633258       0.46689948215678601     
   9.9111385168195696        17.617242551893646      -0.68483769990865295       -1.1843273940536942     
   60.552455650068012        43.800179432070671        2.1880068796845706       0.78221909266072021     
   17.007777113933589        38.972395892510463       -1.6450944747415277        1.8146339193784771     
   38.021060091769264        4.7562960692100198       -1.2434269971383010        1.5779578314950857     
   56.100819929848804        17.982302209032955       0.43337485267008025       0.15071042542301910     
   37.157173340757581        38.407514843538273       0.65358995848425294       -2.7124608254754792     
   28.331835242441372        53.849947343547761        1.3397380216234900       -2.0168976438940871     
   21.260489014847412        21.773166001539327       -1.8542548564856856      -0.30983157456409693     
   49.983870365996594        18.984126257387757       0.39056976675978783      -0.55146300475955079     
   48.059224958377456        13.236521620232127       -3.0405799128070954E-002  0.57801335767258466     
   49.954255352962093        58.248526869315974      -0.42894329875162884      -0.97727177257174658     
  0.84566721209912099        14.934928903577932       0.80713348719119526      -0.85480884936877333     
   21.017569806777306        16.082488425331338      -0.29362126768527208       0.67013393174331570     
   9.9140165673022480        1.0039835078451491       -1.0278704380166359       0.48377095306561335     
   29.377963714211287        45.091400155514648       0.94055717077269851       -7.9150993352546939E-002
   12.090319533849236        11.133045502958245       -2.0143212301363707      -0.75555554976396810     
   29.926872640757082        38.623375143242313       -1.4958519894679818      -0.25521585589816720     
   48.956826099906962        35.328554383566861       0.91856138339553706       0.22554233780143929     
   58.803898272074967        51.418261692420103      -0.23685330211337496       -1.1535565742966458     
   21.566494812971492        17.031693669173915      -0.46192830986033623       0.68045849527232294     
   5.6452462775327970        27.194409080901266       0.45710827864282733        2.4285710428649385     
   59.067277389473631        48.094247194427687       -1.6838626028429939      -0.69663512699408581     
   51.453388479176596        15.893226349031586        2.1541089569860796        1.3866933998029296     
   6.3544470175096377        38.003220912271246      -0.21181784748126375       -1.8262709065274823     
   3.3839144934561647        46.804459181884958        1.7716398017002917      -0.94082025255788138     
   10.000171515938787        52.065598944585389      -0.75131575392754069       0.50407614323405814     
   40.335122396498825        7.9164777366684023      -0.68254925438732683      -0.28744667594592799     
   18.868595575028358        48.850535055082211       -1.4687270927994946      -0.13071880516607881     
   34.121447927701659        50.036643942996839      -0.81293117006419180       -2.1779009732596508     
   34.413743728718032        22.470083154391865       0.66990796453126433      -0.84991316704192377     
   25.788827719314813        19.955958416421570      -0.74706597723431800      -0.82767708427563180     
   16.260092369284898        11.881766917321437       0.14700935418707350        1.2721025083492972     
   18.928963994210719        5.9373344790098423       0.13339940889705321        5.3268921604827879E-002
   18.764364764098882        9.6059068737744724      -0.75967644200591533      -0.52971951705627740     
   9.7471624828247911        60.267198221522243        1.4050386854112098        1.1938189065874958     
   11.421974815823212        1.9450307273257259      -0.71316010556732068      -0.69622968370758920     
   55.067254582188951        7.1402043981238537       -1.0507658731321274      -0.61927861045697330     
   6.3121863478755307        52.459524928131721      -0.85027825335154372       0.70421058716788454     
   57.399878019603300       0.40851309817222031       -2.2481870758914493       -1.4942658855713948     
   59.451221735326477        56.728297533291084      -0.55619000385934747       -5.8473812842854356E-002
   52.687367468067578        31.869019767304344      -0.18583803472591909       0.15251252705324936     
   17.757894978947327        22.695079436835012       0.90462876212930610        1.2409660950641157     
   29.531018473572480        40.502551030813684      -0.71272592157207648       -1.4930924970875281     
   31.767343012873027        63.386352629040807      -0.49312478415659189        2.2379384147698689E-002
   11.994418932278347        13.308445305797942        1.0214125543146539      -0.48985679082625033     
   60.576433851664149        44.753883958199424      -0.23024937757927288       -1.6074056233783340     
   61.978549023737465        51.047949997451781       0.51418792969026117        1.0353968912650242     
   54.118921170022531        54.760824330881668      -0.24090534543217346       0.25809652152694884     
   31.611368149881972        11.266817265620224       -1.5212845755218731       0.28011331670377149     
   20.146791529305673        46.351215377415059      -0.98061138567450401       0.79779446653303498     
   61.373692741779763        23.674608799373814      -0.56191869927949956      -0.62948466058839880     
   9.4835568235483105        47.635951823228922       -2.0233830427376258       -1.5075843091308321     
   45.036998335356628        20.102959097892796        1.0552310125299251        1.1167827563513870     
   31.639952286807514        44.618764807974479      -0.47245545518566717       0.82003201490340905     
  0.57118442007850823        28.984366449195431       0.21448447765898548      -0.47445212234373924     
   19.458083774641381        20.737007021287344      -0.82000725351778070        1.2599768985132571     
   32.506820770041671        33.927951962578796       -4.0019740101310486E-002  0.83673573214462138     
   29.163380478138073        58.852154564924390       0.36550673583476845       -1.0308430643662305     
   3.4843386443926931        32.956970806809395      -0.39634770211938086      -0.25418366072659493     
   53.503677498575783        15.554353209137814      -0.52660883802031067       -3.4631543147494670E-002
   9.9376070108490797        63.404743697557350        4.8611400365384361E-002 -0.64780855880213939     
   38.977044504281956        14.555546626224311        1.0920657668439289        7.5893210625133101E-002
   28.425666621087455        13.074114556141458       0.11435624229977703       0.14757509860092261     
   3.7297752209842869        13.953296245570145       0.10755069880949752      -0.26384469435503799     
  0.76168310892111157        51.302322250150318      -0.19436881677602827       -1.3349447426224554     
   27.115472933696687        31.422327327758982        1.0722819038132543       -1.7339233313606610     
   28.071476669926351        4.1979830353346284       -2.3091487240221777       -7.9951147919161691E-003
   21.844250731477988        10.622787770240272       -1.1937901237808446        3.7333512257917256E-002
   33.705614648650183       0.91934325940067430      -0.18227060794874927        1.6046452436361935E-002
   58.065500651994029        39.752408319832185      -0.83862819374999109      -0.98100260854411880     
   51.205593918053609        55.251067347794539       -2.1451370286284845      -0.16762129490733257     
   9.2546468313233969        34.510209470850270        1.4365883003303161      -0.29228297659840075     
   7.9816307890331917        58.477338239333001      -0.73110409900816331       -1.2431002809615324     
   36.173893998851703        22.112453730671781      -0.82043825944546844      -0.94145968619870879     
   28.640073493146065        2.3130570059135818       0.74240268879839033       0.73322662414068374     
   22.871440927469610        6.5305298280839379      -0.13404512300982951        1.0373644995187348     
   7.9005145561416432        24.496957572992347      -0.57687486876883920        1.4547368970272445     
   58.430331853851818        24.657193932196474       0.70290617879079420       0.17695637651631724     
   25.230069557408811       0.33125111683873659      -0.34011601550323667      -0.73443037685947932     
   43.422671778378152        56.622007458212074      -0.28324701003966757      -0.19494735780144534     
   53.359761272628567        33.731437371009761        2.6901407805285116       0.24308053965494036     
   9.5733433932160654        38.642826280488677      -0.60526397544970734      -0.13275313133470679     
   48.803186784237205        17.165437135564694        1.8721867292957408        2.0055136817088912     
   18.881801936851595        15.419555716127146      -0.11698951901073638       -1.6394079367482159     
   26.265837921293461        8.6890677294560010      -0.92923159158918711       -1.1556375819844851     
   26.943923003532888        63.668449965336023      -0.28173152254312894       0.64056383527936056     
   57.828671624236527        16.550876667813590        8.6414330863922029E-002  0.45872071672544956     
   42.599052592643950        23.078623936700041       -1.1449275237699130      -0.10587192414567226     
   59.102869768264526        40.522034197121215      -0.91805631369589991       0.47843525260661068     
   51.407014007691203        43.849858594318981       -1.5302837148363562      -0.42374968617596886     
   2.6929532016289297        63.902731534322690       -2.0490748061608306      -0.93745601064372408     
   59.362336807840030        38.063649949967541       -1.9188254885813369       0.21856496666616521     
   13.196506131910866        5.3877824626433117       -1.5806325415851750      -0.10682361899927906     
   8.2903725836867004        9.8601332606288974       -1.1930384817262158        1.5935284210310249E-002
   10.010546248942722        61.362771608008735       0.50577539462603438      -0.60017491173018644     
   61.103477459390710        32.766225658228237       0.16308669422933431      -0.60451456318111529     
   21.346682902363703        57.653045613826514       0.30289173963358174      -0.37237574884374602     
   17.946135802153488        30.184618792996517        1.9271942417167316       0.46560085589678762     
   38.285362991405052        39.710897942289805       0.61480938996218060        1.5003354278807723     
   54.869656259064151        37.847980285189919       -2.6622256759925328E-002   1.1330649925599712     
   23.213496153846435        50.319346898351711       0.34985872887477121       -1.3050027481610289     
   56.038194413263795        23.110276756066977      -0.20930795033449195      -0.89279967749497058     
   63.667183148722415        34.090096933432442       -1.7108472065904490E-002  0.24930794324433481     
   35.551781450705477        42.659683718077339       -1.3481493477103581      -0.50847097517013062     
   2.1194280033118051        60.989887622887245       0.10086533593790589      -0.98608931389913979     
   60.525516362102429        46.770212491073558       0.24503603193059431      -0.72839394536860291     
   1.0905447431922071        42.136272512834189        2.8491874281318802E-002   6.6769066358971452E-002
   9.9780744161579928        16.370604952870124       -1.3156552779056283      -0.97180628530149826     
   7.7824500688351614        50.470562332059927        5.5497671055004333E-002 -0.25339714524337908     
   11.006912877803039        62.969140709435791       -1.3487485264178156       0.87828640674710812     
   53.757496884302803        51.388687863124829       -4.2994399990980980E-003  0.41696017854746104     
   55.820341069323561        57.081714026929973       0.95398437823804172      -0.80993024211430886     
   59.918546118072292        8.4426874957499169      -0.61418065297180147        1.4284744871784629     
   29.539538559349651        41.944985233849138        1.4016194305026730       0.99295055126153797     
   22.599118214577064        49.624200163119852       0.21892725077005615      -0.32550940117126859     
   32.640502733713049        19.944385176396910       0.14922951047459487       -1.5555405664593831     
   25.057075438688688        45.883737320193404       -3.0219101195945008E-002 -0.26336992814896110     
   32.219568449862813        55.595773691667333      -0.41683793904078836       -8.4066105960947324E-002
   39.920670119716604        37.634068258675057       -1.5640847680686560        1.1656234049123380     
   56.928522454855766        32.151618704138073        1.0244133060552905       0.57834792302194737     
   45.358257501434530        23.476318495893494       -1.2579476419072124        1.1549063623252893     
   53.972050899967527        16.491241045724223       -1.7701947757388250       0.74791374337997474     
   52.493960514614528        3.3963513117397630      -0.58095820075115712       0.64397796543311170     
   59.413209145840234        28.199499935913924      -0.61665778315345032       0.34667521161027137     
   43.500074542093223        44.150494852686265        2.4748110353310797        2.0973489440492714     
   41.128899564641017        57.105457181944494        1.3559511312019370       0.37000976905202509     
   39.308226750397068        50.005376757788540       0.24840920765583274       -1.0730446002494607     
   47.820086354452748        20.758322907429321      -0.23882773193643864        3.2328512409831145E-002
   52.842658396521045        56.192365237827872      -0.29354476427177256       -7.5426628059945100E-002
   35.329597665802318        57.676270313295873       -1.1602107809907887       0.75508795541415208     
   51.231553872891077        59.794416633772030      -0.25909502938344930        2.6140375964547165     
   10.916723065669823        17.957075141335388      -0.61036543211453420        1.1333209403541666     
   37.338464799483226        37.290467301822289        1.2519359414626847      -0.11841898706747456     
   36.435878196601728        14.803377028169523       -2.3532095313063106E-002   1.7546487653572096     
   29.926381258416839        25.223305620789073       -1.0156997242263117       -1.7678866223028786     
   57.791224122692796        51.077671151171558      -0.15693217200191020       0.47092797766813205     
   17.031997259906035        63.470090713345108       -1.7207050563778223       0.60560729598858343     
   15.013034803741762        52.474733558408516       -2.1013368018898091        1.3213721909127192     
   44.020698291281292        5.7267615340552016       -1.6712733031417382      -0.10041571025782886     
   55.674502090113272        12.065391274965013      -0.92398156291477118       -1.1823030350208059     
   50.080497320692778        31.638752167353086       0.32973486135946084       0.96487646370300495     
   56.304634429882682        42.006407824574389       -1.1981081369677717       0.66436561604662203     
   14.791509750120181        28.881979109895255       0.72039454495584421        1.4261815260417245     
   36.491376497623413        39.903683737320861      -0.92401960934307814       0.97981415884326162     
   36.285872545984283        32.751424400273635       0.48083440235470087        1.7881099178884536     
   49.176754755046673        49.316524449377710      -0.41772529156367089        1.2682875371158080     
   38.709503334165582        10.483024175088696        1.6033668996739356        1.5737468128397520     
   17.503946980123217        31.177910058105198      -0.73184563224566279       0.44205759685153545     
   27.855685361240990        7.8332804756105237        1.1881720301737690       0.64026382030946727     
   57.689753238153855        43.571517226109087       0.44698557740162526        1.5325688728415710     
   51.212156420035569        3.7196514645856292E-002 -0.10737273878706421       -2.4377465431468894     
   8.3949300109678688        61.885708885252889       0.95032097263694182       0.91931371776906401     
   4.4766116710220736        58.173143579390441       0.42742437698131175       -1.4363207177829145     
   63.946199100904963        7.9366977342845217      -0.19680058011358770        1.1767256838372886     
   42.017251514601746        25.922121102686290        1.9633660900795245       -8.4472034480111979E-002
   16.046111296170064        13.638344760664175        1.1662110058898056E-002 -0.28232060759389344     
   10.054383040075042        14.027784984177602       -8.5724547697417941E-002   1.1321873258830728     
   38.342877394855627        6.4961237580564646       -1.5299148110225262       0.38601386338114529     
   4.1647253667487156        37.287693589540638        1.6650958648798910       -2.6091397407534194     
   40.859670377698500        31.251375446209970        1.0205166614977652       0.42032776215216000     
   9.5899913424744483        41.177865035814300        1.4758700959293467        2.0936243627627027E-002
   33.317472524774921        55.727315265339072      -0.78141553107082529       -7.7558535509859583E-003
   44.305054774839036        2.5914178509748416        2.3247079544665379      -0.72628721122200579     
   1.8274857149144714        24.666340858775968      -0.37366106216331252        1.4796981486409728     
   7.8204746334489865        56.422656131763759        1.4196261661647742      -0.69935771641787670     
   5.0291237957112305        57.247055416534700       0.13703086751724664      -0.50453761869800462     
   48.361916259613601        27.223707675895554      -0.34574771834426588       0.22800823235246437     
   10.316797403021107        39.464114745641240        1.3529750752448813      -0.47111524843387603     
   28.062605175604045        56.832592198332662       0.36901171105766495      -0.62275788638422303     
   55.704256456240124        16.930235019297907       0.68047848842966874      -0.39039712753203037     
   16.475318900002403        55.156696599345750        1.3204029008151918      -0.46635223226792166     
   18.222433674089693        33.779791256119339       0.45022502218883453        2.1080760504529823     
   61.241529870326026        31.520282049083075        1.5622505073554205      -0.51421675415118884     
   6.0323838246965389        8.9300557721704283       0.40383565369865526      -0.17034461784239119     
   11.584683175542418        12.084998540635871        1.0532054096164143       0.58113971562129640     
   25.132196020667461        18.235564220952877       -2.7979084115256025        1.3062479820314081     
   4.9756329150269938        21.604662840462453       0.71801274652444191      -0.44342763832103005     
   58.126658756980596        30.197025497969932       -1.5589184314384712      -0.86349878729739959     
   42.812207267368102        31.412329796014571       0.17838708817325721        2.3054293445649696     
   47.413681792341812        42.336200136891378       0.22948992054243328      -0.62510780813377853     
   29.975275320571235        23.985588745207732      -0.93938942271729131        1.2508455630599289     
   48.692095547050627        63.280075452927797      -0.33916732688891682       0.53591460690786730     
   38.247612691055991        38.666549860308820        3.9783783415663673E-002  0.68103782903781918     
   45.736239808264983        4.4357829917797531       0.51054244142535909      -0.53588521698131586     
   63.026960910633818        9.9053273389891852E-002 -0.61296773850858788      -0.44068606095333329     
   59.571471471572643        49.487148956289936      -0.21559219478373470        1.0431158912643688     
   46.770500040067823        33.431718936349206       0.81975847347196207       0.17562245844858371     
   6.3867346042464961        31.328176341075423       -2.3148739384373052      -0.43814694133641230     
   43.599260610419826        51.424876672751104      -0.68191022583455330       0.23432419761310813     
   18.021888635707484        28.964908995542629       -2.6637376732863003      -0.15289125584811569     
   60.338040162773019        3.3089205958613488      -0.56337931106008843        3.8100277789307579E-002
   12.134500406521170        9.2137716450418967      -0.97648690894195389       0.17588743983285826     
   40.737351154218054        63.105509902418810      -0.36759258944536177      -0.41428563356078846     
   57.968730601987936        37.023723680381593       -1.1732010869996135        1.9214591467858180     
   45.344986799188426        34.294034038485123      -0.18284903647208561      -0.56471233332574333     
   23.703319733218553        3.6380049972067678      -0.64805289972396229       0.92687942289825065     
   37.046795285432623        21.496736696278155       0.51355426559665240      -0.72359844741385526     
   52.716945137284554        51.819753236986095      -0.93363781923082068        1.1602478018003919     
   5.9269611284093244        16.393794545155345        1.2762133863447285       0.83441746892386681     
   4.5081398667131305        34.670720610571124       0.47475452708605670      -0.85899816340992896     
   48.992890327729853        41.677750030664832      -0.22309043475805834      -0.41423392957340127     
   15.184567936037878        59.656591669814439       -1.9446594512048607       0.61230054345700724     
  0.12073894027830212        18.760991943144163      -0.11556573396177128        8.3124053914793800E-002
   40.887061517997651        25.419029793375184       0.28587602570721948       0.22788804533056939     
   2.3022456551675643        33.277180762203336      -0.56307199143285203        1.0888888024943735     
   47.813923252959420        50.723083417400709      -0.50774969208028087       -1.4476778068449119     
   60.407896449248923        13.442597975533156       0.87897126496805789       0.72869928631899261     
   5.6567796055810735        55.412858631470613        1.3787797411771718E-003  -1.6894021247091067     
   26.843439480315279        10.705195264284017       -1.2939483565069445       0.33276882377323352     
   45.562173950622984        39.037565390644382       0.40794058216681650        1.6206563821517024     
   37.382961288474192        39.343157228318205      -0.13235217138576993       0.30815741198803792     
   24.878806304074207        49.042196474618329       -1.4476996346733668       -1.5832429895164752     
   39.444369773059627        52.246128721054454      -0.16825324848869738        1.3293928233715457     
   18.080787331592681        26.493715976416773      -0.29360332287520174        1.6478983569970160     
   31.921903120766331        34.600170040734888      -0.69957868917519950        1.2595041440889476     
   30.521668042107269        9.3347682684062256       -3.8033606318967239E-002 -0.22707293702076159     
   59.307588890291882        3.5784116350634592       -1.2483244725051377       -1.1044558318438049     
   5.9708758140638087        18.297903069057845       0.69195331442745855        1.8985947213624144     
   9.9528930613723556        5.2212837062157540      -0.53427926980796370      -0.92699600556796824     
   41.792103642539466        43.954010066401175        7.5023679932489928E-002  0.51057186117283992     
   13.566114371008370        59.963402861315082       -1.9453627715188833      -0.85277138719259937     
   42.416325982643095        54.325008381403578      -0.93735452809270270        1.2045613424076738     
   50.048207518763363        51.519708442674492       0.94269340737383533        2.0144267567564009     
   62.817477328925769        31.060938737151638      -0.50492589555769030      -0.25306207929075364     
   36.388402581661438        37.847397858309428      -0.17178753231353316       -1.2872605757811464     
   53.971587463725896        40.596731322759524       -2.2789626551642201       -2.0974847645069605     
   21.165229184956466        31.445745353760980      -0.85111766889532503        1.4846303076707570     
  0.12891012304845367        35.958050849296782       0.14896905157257800       0.35107999571695442     
   49.531553997981852        22.099561704821216        1.1000359375759488       0.28041011041348141     
   1.0569763787971946        58.862748581608876       -3.7022043237982527E-003  0.24981741756941622     
   31.407049482363455        7.7305211193787331      -0.76233959574705901       -8.4453953952577265E-002
   28.830656537403726        3.4086320295394597      -0.41364289391004028       0.93253658718857380     
   7.2692768736251061        5.7653235127707942       -1.0378900640527762        1.0045316944015636     
   38.184735319337868        36.327357515814533       0.17590753883740540       -1.9511117500920783     
   1.2678767513965599        14.156607377470422        1.7979468289267799       -1.3997524287976726     
   5.4791888316690143        41.142972544816097       0.63506630911884354       0.14640983142471775     
   43.423405784043382        45.204593113925981        1.0904757759190191      -0.63893474451673549     
   37.459977147671594        10.884541596666999       0.45107427196199268       0.12515387260322502     
   49.503511052714188        6.0016178028179441       0.57711923759360462       -1.2853032428624140     
   11.674587610815346        43.187031939506127      -0.70220652341288692        1.4195041975370903     
   34.458262096524123        34.974090530101357        2.0355232331775790       0.20806131800471239     
   50.221488349448094        24.667645993650485      -0.55219346284805071       -3.1144653635197334E-002
   12.500593606771565        7.4474316974029815      -0.94574711643687737       0.41770245521662347     
   1.3310141423226458       0.46053331689350835       0.27512710542789676       0.94931603623846716     
   53.823553887245247        32.095081879977030        2.1858886690022801       0.32390205570937847     
   51.666679652243602        27.057664085664388        5.3913412273740746E-002  -1.1829937887890254     
   46.542582350900140        43.415345798833457       -1.7456963717441338       -2.7641099228801838     
   63.943937771714111        46.807921943482398       -1.0230613457512616       0.42540077325702685     
   62.253854983612371        41.201841808906117       0.27430856991145325      -0.90347475145740375     
  0.81625003508948057        25.019715058669341       0.88018927702792149      -0.89439852987668322     
   1.4407020909303208        1.6794731596502768      -0.16662616456074833      -0.34973782807075482     
   8.0299102912339819        55.285442449600907      -0.58164580680821554       0.88558461760746932     
   38.400051962956155        52.312329104293198       0.85286516293380066        1.9001280497162467     
   58.103677262274623        57.407441907575588      -0.70576119238954904      -0.45879102365775132     
   27.680735346588737        44.594513836164268       0.95642635831084477        1.6735638754994160     
   63.093033123650464        2.9431277161944878        6.2462094153808545E-002   1.3942782740331086     
   26.643058505212128        7.6580393683489847       0.70137662963613534       -1.6209899593615857     
   23.564486199311574        14.735210191064780      -0.16243059350287359       -1.0124344669244647     
   13.002967382347444        48.196531412450042        1.6509552731170063       0.18075783602912893     
   19.938819924922129        11.908539128124643        1.1673489399579455       -6.6479430944521578E-002
   22.125341910446171        47.740141564159309        1.4377049548139920      -0.59907665285575784     
   61.306627575685830        25.385603164569655       -1.2967373381541720      -0.15664237595175007     
   5.5502651279644795        53.290247839303603      -0.31658385270104672        2.6834679363432077     
   18.655573589583632        13.189130311524103       0.95352415785629940       0.98925059335575927     
   59.706906335265266        53.357554050384287       -1.4906580235323541E-002 -0.63308197385181941     
   41.782354992386772        1.1911855342240505      -0.92816372086693288        1.3963794795737181     
   3.8845590924341500        49.946112555891233       -2.2159603225691882E-002  0.79001553663217750     
   6.3631703392299439        56.359217425749613        1.4697677129559714        1.7127799937035464     
   31.656789220130566        54.463709649546338        1.8653283757230563      -0.38977584103692664     
   53.549803601327987        54.018885507655064        4.7090982471908571E-002 -0.84587656454624349     
   9.2187477829716808        7.8540315017884170      -0.88534861981740631       -1.2377912774438060E-002
   8.9461031017271750        61.156290607762884      -0.23217607657340059        1.0691946980740119     
   40.405834393123307        17.514405196781286       -1.1959749502141583       0.45967621296697259     
   32.655304945295555        54.035926218684487       -3.4519524876484353        1.0166350020168105     
   58.726075891079944        20.498380165951367       -1.0119191053085044       -1.5305327325188500     
   24.470547023596133        59.276041199895666        1.1770420494074716      -0.51582296141327566     
   31.482730248429792        5.8073202874070287      -0.42581212523220247      -0.85065152853054959     
   25.985849251270448        46.156905611637086       -1.6122696272666048        1.6960257206371505     
   32.525462637670017        14.560094543227217       -1.0709734495414924        1.9457575501571089     
  0.93102919193816924        53.835014816754025        4.2336485248315459E-003   2.8500657582318150     
   34.239730895236953        42.136951324618529      -0.77616195149900058        1.3130680932576042     
   43.366843833480758        14.092232232903680      -0.54975251583338935       -1.0437377702075372     
   18.147934118509490        17.223975037225610       -1.2358842652836588       0.77273241789354252     
   16.071992541855849        39.466037673979486       0.81668719138285006      -0.39051559304993955     
   35.341056663092630        46.810068309232705      -0.51913288195961871       0.19484746676429487     
   34.973928399878432        15.949473710948576       -1.3804806207293900      -0.70921953140841154     
   48.834554444868637        21.143850677918248      -0.11266174757469694      -0.30463487647845577     
   6.2092428941011297       0.58979527027273504       0.84902618479487457      -0.42759541777070775     
   4.7472912866489043        17.713006578285288       -1.2737235999238001       0.13075003760660020     
   35.987833074791297        29.334293954981369      -0.47730971675009715        4.0655668863260309E-002
   45.016835637012008        27.543902792510504       -2.0573374734476562       -1.3596584015236597     
   40.323517565881168        30.472109117889826        5.6035455223549802E-002 -0.28900129325535551     
   34.241135573197774        23.513015742606740       0.66900837824871395      -0.41602453477271817     
   9.8293631591944042        20.739942556687314      -0.16399799531059855       -1.5549682975601886E-002
   57.148572805422205        41.227196854696238        1.1194800736254717        1.4034952395104598     
   36.597432212510292        31.740289324111494      -0.66232424901540332        1.3426824454736774     
  0.12678035186528652        27.620286799078052       -1.9049503848121594       -8.1318887406278684E-002
