   1.1095285473878220        34.917827894424981       0.34467895691413791       0.65243178085494358     
   61.559675420441138        8.6131594103218774       -1.1248581661469812      -0.48503306245565558     
   49.635994565033279        25.432106525531257       -3.6335803456306826E-002 -0.33993420177737521     
   62.913051032223279        53.576815203887591       -3.8168919264022744E-002  0.21742065741420757     
   55.173239499905335        40.212583344077487       0.16804232505355787        3.0396598282173448E-002
   54.687614386915669        11.752956425200242       -1.2999590153035410        1.7297207243523904     
   56.073310916084985        9.0949368538419701       0.80354195247385196        9.4255651007652277E-002
   58.460798046344678        8.6304078152734274       0.67704982723899598       -1.1497415953074763     
   3.4198688850327099        49.991075772074886       0.23410932824288044       0.97372037256567445     
   10.978313771731473        42.101335861122607       -1.8246811878148681       -1.2158835872231282     
   55.204008881581970        12.673109451334367       0.23687789212891464       0.93790449466171089     
   35.452632976559876        37.872757977832883       0.30826660945321405       -1.5774984046684652     
   40.182428173897279        53.857684547882968      -0.92617614383051405       -1.1077987036186645     
   59.338883155518843        42.217148435330046        4.3009552225924175E-002  0.30344158119549824     
   11.063338031633391        43.174653633392658      -0.96780737438795428       0.56374579017693760     
   12.893701608647985        48.298947947340430      -0.69641941301669363       -1.9999404914430330     
   61.669271006710133        59.699615890238341        1.8193665368910761E-003 -0.29147894658451035     
   9.0566556449898403        1.9329238792777590       -2.1278076816486013        1.0140229279065842     
   34.875555615389807        49.828004074758113       0.75484417057067121       0.39708134760368397     
   31.363124390779930        12.266913719297424        1.8865462889731890        9.9350491644391969E-002
   23.372972840095052        41.240294304509341       -1.1330346943718741       0.54528075311155599     
   11.656296159013737        35.062860128373266       -2.0281711901966037E-002 -0.74011644055453996     
   30.043142724587870        49.359059497999958        1.4138332417774926      -0.54585859671906123     
   19.882228900581641       0.70789480689576589        1.1641949554486124       0.94432859280714843     
   11.963947125939457        27.915703304419115       0.11210771702565434       0.87754327674044186     
   61.331569411022997        27.551414245885599       -1.1334649384062778        1.3159699994405685     
   20.831878625718474        29.156905936312313      -0.99198423152426907       0.67142062679796477     
   23.015164419341652        28.751364643514876      -0.91049522323332377      -0.39074605446010047     
   42.347622454527183        47.862621461345654      -0.53900184855082478      -0.24935663664697871     
   47.610403665132147        22.903127307647477        1.7229319542867985       0.67991542826495399     
   58.672404782905126        34.011640063838101       0.10352808780312062       0.50423031154017961     
   52.570776235695874        42.345943891951244       0.50699419712585425       0.68814423698907512     
   41.491536900948702        33.504127821183324       0.85166433814702325       -1.2886669338497869     
   29.953912847804105        60.917947154807280      -0.75059951568425376       -1.1131830041806885     
  0.27456565341905653        18.522691660608558       -1.3695606645382519      -0.75109983179124340     
   62.934938529879332        5.5580547624339030        1.0466537251395347      -0.97790650714245253     
   55.573721216099898        56.064520593983325       -1.3060856755001102        1.0625795415769905     
   33.713272487860486        14.207986479218714      -0.39850764309907877        1.1960205605085616     
   60.800002692244753        6.4466340249422824        1.5822187917662833       0.89735171535242619     
   17.989055498917725        17.646078465460228       0.66712549986802472       -2.4173833076521190     
   1.7493417900793671        2.7674713345637110        1.5234112071808907       -1.2950802413259004     
   5.7275206892426622        63.882979305454164      -0.68216142565262239       -1.1365359782215152     
   15.456816351357563        3.4758384807833487       -1.2911271724503868       0.85214396441346962     
   45.509602805847230        3.7995539109335335        1.2700435068135465       0.20708295117238706     
   24.981024506559361        36.705167038929886       -2.1146910007293149      -0.43169477250601984     
   1.7647247712382699        28.539072916209761       0.75853942649344774        1.5444278882534923     
   55.953290346793956        44.934825489777587       0.56339140272717170       0.27434924750905965     
   17.838524324794886        59.199395655840789       -1.0880031387053370        1.6410015275464156     
   5.6011559929141832        54.347334573767910      -0.24960766998544570      -0.32563294133873333     
   39.663704010740446        25.030589178368551      -0.99080832875256486       0.51104296167968921     
   51.541158538962378        52.252673183767001       -1.3966468972763302      -0.65553933323503033     
   1.2911220085309283        59.219551915386170        1.2941036570968429       -1.2149139345667299     
   15.585959016365914        45.499260721609637       -1.7528728074793289        6.6972108298515964E-002
   17.038196409011135        22.286608434081369       0.14681250249477962       -7.8876849645991148E-002
   38.464679508959065        23.420799708088197      -0.85105496025721450        1.0031008632111726     
   58.718364224163331        3.0174973914753491       0.59764093202673307      -0.79557806781075902     
   34.765757120074603        30.625108268508907        7.2576700453231169E-002  -1.2479198329848880     
   60.682989892118229        43.795331692676783       0.14925681336890151       0.36237698475251490     
   27.243265521826121        61.352075462750200       -1.2045504881879907       -2.2263989830755113     
   2.7855248212530328        48.366525700629708      -0.28608201309222608       0.20652461595956195     
   55.723122469736488        46.318114606432289       0.85280547983212540       0.97536439761026061     
   40.359986925951219        60.641986118126034       0.84226172041298264      -0.77585461779652354     
   11.529445946479283        10.082705827020138       -1.1542754716029460       -1.1363102319129639     
   27.863433769943732        55.570621109273091        1.0493682529591024       0.53462999124595567     
   22.291792642357315        23.769152321248065        5.7983904694129063E-002  0.67970169996427576     
   28.476905466575101        2.4072518601982820       0.61547291053512532        1.0552710347943099     
   3.2338685944132148        32.374070308804242      -0.10026040711921777        1.1257039702177642     
   39.878573353548212        31.160757617525750      -0.93676291955945024       -1.3149649058139090E-002
   44.926292716510403        36.222243459509649       0.49943450129406619       0.50597412656479723     
   29.268851581358586        11.622608992452946      -0.39337763635236334       -1.8667073960041460     
   57.575020694344254        19.025582548715473       -1.9041847904147455        1.0944065517477659     
   36.454092393308549        51.530068506382065       0.92615808083001971      -0.90596693501999459     
   24.462524588234135        58.745380659275234      -0.84396489456048551      -0.45386015323864493     
   52.368428525295982        40.963228333040547       0.20251817950706674       0.97674283259139982     
   34.043085854057225        29.594662012594508       -6.3199142898301641E-002 -0.19667308382946236     
   39.210742051905889        55.699185111970849      -0.87968878447854082      -0.22232293004016923     
   31.659685157817574        32.539357112706590       0.66282984803121425        8.9666807269795923E-002
   16.711949749205345        48.491779227901283        1.2995498722009111       -1.1401623278027562     
   29.182131075937299        48.414103820991784        1.7799038374241378       0.40292549613610351     
   57.469114203500027        8.2473370399380332       0.46540689518624112       0.80271486196271313     
   8.4485656681363093        28.366015959212991      -0.63424039221527595      -0.94915838565197141     
   42.910449361667389        9.6128599957274030       0.57519962004485370      -0.73962498415641775     
   39.664429974570808        62.634245076478813        1.5334648920542295        1.6614978879253361     
   58.017122283389483        11.871046399260319      -0.42417304551558876       0.45988270701540568     
   45.640238744351421        60.097834883760456       0.85948863379615892       0.65655354568516522     
   24.783799739854675        57.457541395273502      -0.31016563066981628        1.3969268905654890     
   46.753859543405575        19.886476543941992      -0.93755557914809773        1.3372068594234685     
   41.243276963968675        47.037082982024501      -0.21271428244200891       0.39996829752117757     
   19.869429344147402        54.558836082801704        1.8030078619171317       0.60712737313614884     
   44.749770951594243        18.820474821914040       0.32949359108862075       -1.0042902356309802     
   59.346715794834076        58.897507204768218      -0.42191618838261102       0.67478737134729871     
   53.538662681285885        19.414909121050208      -0.26116444390413307       0.86219635604951339     
   61.915691522084991        18.184393529974447      -0.42439994610686149       -1.4853150142394824     
   7.1072527484933836        51.647936426881863        1.9104957259719391      -0.34710665228175008     
   58.422175446720374        59.007419803503666       0.99342548024915067      -0.66662426368275796     
   15.637615489396307        42.276945688821058       0.50361427346827670        1.5176211240781150     
   29.828431352864087        57.427879392002112       -1.2134569875857295       0.77089995334663641     
   37.278121522809201        6.7058381862622607      -0.45027583658504089       -1.9733799827221237     
   59.221349278777240        7.8261877623633742      -0.23126890265321537       0.87224146195184227     
   2.4755437799333775        34.314289539597368      -0.14894920393295263      -0.76361167540112196     
   39.922129172836577        5.7664741172813256       -3.2940329176478045E-002 -0.50087130985303341     
   56.583511184091073        30.686439531022845       -1.1100277880240090       0.10572449988875987     
   15.248310991653225        43.254828148447295        1.6010146264949658       -1.7458244626682720     
   60.912985209616927        40.190102584739911      -0.75951533905825186      -0.80757315855787049     
   18.865468971788260        7.1709115503038143       0.22060242580670253       0.81656473027850995     
   11.819981997866915        31.181847513958523      -0.22778636476006597        8.4335848659162660E-002
   46.746337599918228        47.031790028138822      -0.95952110162508419      -0.23683996834768772     
   28.751270533948965        23.588842885155852       0.80864706997352331       0.34638407601857990     
   51.528943492169759        40.616648077145250      -0.44819809851888842      -0.37011667963286188     
   8.2792917178629235        39.220974563804653        1.7927849665585980       0.36756915124131773     
   23.796681869638295        13.294412172909594       0.52620176072848734       -1.1467149354591011     
   29.027932962961067        46.264530657160826       0.83499771877969153       -1.2333760203497028     
   52.180256447828448        47.322002610418338      -0.36438750305044654       0.49120473592489666     
   31.898789206441869        60.864109131182154      -0.97195514383286052       0.47561317887629451     
   57.186395017494689        12.499391571611039        1.3464606639738017        1.8862423144856497     
   33.654824643369700        15.390102599082272      -0.20474060741307198       0.24146097826624202     
   54.958576505771710        24.295609602742289      -0.84184722705453163       0.45160389631596665     
   62.557930015508255        16.143964428163248       0.81383371887431133       0.25446775788203208     
   21.658869328233340        13.319743464675478      -0.25167354340247683       0.83355801877398228     
   9.5782252222805013        34.542206857062958       -1.1612562039853560        1.0904993199671329     
   42.598613720263337        37.968498806535926        1.1703343960334349      -0.60334035299729905     
   17.012942904317303        39.586176440316919        1.9966327076994450       0.50432390761759782     
   40.876964775764094        42.933415536489839      -0.37904438033985111       0.61794525886326945     
   56.975296273314633        58.246741410052991      -0.35216204580487642       0.58681613803244481     
   53.239687203821930        35.129440609799516      -0.42527097454489926       0.25427806561133681     
   35.628472556798798        48.722780611322307       0.42007975420637167       0.44010227736651014     
   3.3559683730744920        18.343043647134319       0.67887948075674398       -3.1737246785993101E-002
   55.495228688054993        6.4460962123098247       -1.1334778937004539        1.0952206477443840     
   57.053362519243095        36.241188596258979       0.74955037052532936      -0.12559725305896874     
   63.546288579713803        9.6427518293849594        2.7414518938062473       0.82504344208333724     
   42.529619389858908        6.0246922819884130      -0.57118750248710903        1.1341462018009132     
   16.685993981259216        56.438544234959956        1.1583733609263871       -1.0434406258452602     
   63.533213170703945        55.492090222448958       -1.3179817580195423        1.1398159012313058     
   18.587559821786876        57.457946339411045       0.65151559626656419       0.18711987696017207     
   25.502937430007840        7.3633396404481761      -0.13784330557104563      -0.66565717600131258     
   34.359210003289895        48.715404574983452      -0.33954690813764010        1.4076425078706387     
   17.347040694946003        45.182832859136141      -0.45993410484555874       -1.4893072980144055     
   49.594688715368079        17.536165675788574       0.83937164095422201        1.4209576773513870     
   26.365856936710671        7.2005761495731440      -0.31466554290756421        7.6363536598706316E-002
   13.894879362329787        59.729752986022724       -1.7171232754665289       -1.0089258095865601     
   23.267525220102950        30.545461744715595       -1.8270548520703080       0.47830340174409336     
   54.528243184931050        51.239747239691766       0.84744916610278365       -1.4693861668959780     
   57.517835861228676        34.084937812401094      -0.47579926875635503       0.19778855035296383     
   15.068168905849490        49.337756990191465       0.64405248079026145       -1.3015927947126575     
   33.739131894659920        17.977406688595227        1.2809928456540931      -0.28589463715074792     
   13.495083578425215        5.4972560049990431       0.34486444576882386       -3.7195960752456569E-002
   55.530760646284214        20.892723132304994      -0.32487655833078199       -1.4102992667036294     
   27.654469933257708        50.763379277604550      -0.69673613086202568       0.86683565944631058     
   33.427777645502772        39.278995038819438       -1.4783284148851055      -0.48485379331442552     
   57.116536980226847        7.4214326445012757      -0.34620412497716391        2.9385639289156877     
   39.141475483667612        46.602665196192859      -0.77731069215801263      -0.80780327386818751     
   56.972564294541492        8.9591665136978076        6.5720112022643384E-002  0.20791827897767390     
   46.319541500809287        2.4038771901473459       0.66104883590438823        1.1239675332418368     
   20.481551272786216        22.608079769548169       -4.1225729274279477E-002 -0.30277154875181300     
   37.777633480446767        31.958833507892166      -0.73822927357149737      -0.40552462137365453     
  0.30134885708150094        38.074584978107588        1.5734188300403376       0.33396708825676669     
   56.701612226297563        10.019388387969943       0.11167366964886627      -0.40578361146235475     
   2.5989792349907077        20.302261543527262       0.24803673409864690        1.6360542248011467     
   59.065836751553164        46.135225786204821       0.11441772881756440        6.7953865756834375E-002
   49.065872010206604        5.8065724147157658       -2.1640187555404893      -0.23083213558532728     
   6.2280055099958425        17.853625877240141       0.98213369575753551       -1.1567287274426763     
  0.69386858440765320        58.466736835381035      -0.86283392600497133       0.61791843354225495     
   24.932965305557005        52.898112459584262       0.30794331251756479        1.3637889964774885E-003
   48.307286561936856        31.812084806880488      -0.12961718737824701       0.69962731269668410     
   6.5206854673344337        4.6097360620473600       0.50529805243315717       -1.0232110465242550     
   26.067808353011376        34.799327247310842       0.44732175803764895      -0.33714522497395127     
   39.470081865101044        54.677898302665291       -1.0000435772800893       0.37524583906045361     
   26.709916418234901        32.993481532329113       0.58577990889396669       -1.4913335509126828     
   41.518800519378523        55.002117995549391        5.9852050449717975E-002  0.88601168988730028     
   60.213227218629775        31.774672973704448        1.2693555029329935       -1.7399473222864392     
   13.975948193567168        55.659353180456634      -0.62664775481508106       0.90471953202758926     
   38.108879811273034        14.639401161105074       -3.3114836700015360E-002  -3.0084662201148298     
   13.749557992147208        60.942516659861930       0.56541028893402800       -1.7408284050032135     
   63.030856071125136        17.440218557522684      -0.57770276029297674       -2.0112164335759890     
   7.2631387239296634        57.994213466498863       -1.1054636292047093       0.84581408019359805     
   21.923328428052969        50.205715849958679        1.3241590248820567       0.15165315865507178     
   40.844999745340189        20.818655596417571      -0.98929388505754445       -1.1889326216749811     
   29.359286002592370        24.505384791145946      -0.14123485688030568        1.8290099976471579     
   19.238067913491427        46.890508206415582       0.32133692320415497       0.52096947911635838     
   33.590394217030394        30.544502144506612        1.7650282698117881       0.61900630811052371     
   22.385676625576092        6.7973912884890124      -0.10906731119743523        1.3939296480968830     
   17.299833557631182        49.218834044065964      -0.10516960769370001       -1.0974034952215439E-002
   25.808897036325583        59.289714819053266      -0.16743964303685965      -0.70620999084356795     
   54.177343700275642        9.0731004954561154      -0.15158039460294292       -9.8411249052020811E-002
   21.672484366906684        28.208279018362365       -1.6506599277020519      -0.60722614799097729     
   32.450711937232121        22.441898069463281      -0.78448308550203161       0.70306249881482097     
   51.782937747064146        43.084760502405878      -0.95638942153684514       -1.6497915139410018     
   63.726671198693211        10.671204869403741        1.9229723709761168      -0.44099237517525802     
   2.8173316691802692        10.105618038432240      -0.63800661549320370      -0.68292221678797282     
   2.5454756337358515        13.184611500712915       -1.2327548605757093        1.7067675948849121     
   13.657652072244002        33.362061924229607       -1.2527091891081024       -5.1072756733337776E-002
   12.920788592701136        58.270623945964090       0.72154128657661909       0.82265554065481006     
   31.829315209884374        1.2889048511234367        1.2444368899407476E-002 -0.25891832895144479     
   37.642556642695652        63.509895059080158      -0.93194037101832472      -0.25742353846616473     
   36.709758633037410        53.750346670154414      -0.23995293608135759       0.87635306892231968     
   20.170496503538647        48.984274863069253       0.49052277630123009       0.59437190327278855     
   22.821804983132076        48.101662930745412       0.55271805764266368      -0.58228603604254481     
   1.2884669353694409        32.268399916967155       -2.1821304237065400       0.13241110356943531     
   9.5746206764702606        29.943773414660747        1.3070700839427329       0.60454041600863329     
   11.406402600935655        53.459679415938510      -0.13526402294848650       -2.0631982323845497     
   37.921011825729003        17.707433685920556       0.87136187290663925       -1.0383327060940863     
   8.4339357014621754       0.80717748951095214      -0.15659518010528783      -0.28793333993691889     
   62.171761917738351        9.6926649545640160       0.60840698214597522       0.43830010558933541     
   29.324768563455500        19.323109573495469        1.5526855964589730      -0.72245590087111777     
   33.382583645450161        20.617925591491279      -0.81108274049467322        2.1301440410888439E-002
   49.505848330017997        44.713382835608549       0.50273190380118971       -1.3155269094404440     
  0.72680754953158888        44.283220151231639       -1.4088901588813290       0.50376726973322539     
   53.828896167031971        59.168866809320306       -2.0964425556507020       -1.9675884216574873     
   19.939858641530368        8.7161791086295963      -0.18990275033169701       -1.0422537089418185     
   36.560422543724961        9.3713124772082175      -0.48163020261337475       0.81071203063253661     
   45.825617852578723        60.958690816996750       -1.0206561131497054       -2.0219002606391925     
   26.770446601497436        13.082016615180983       -1.1809828911163420       0.20791285157075812     
   3.8289006532995149        11.525486616621114      -0.62025392760594189      -0.61226410082584048     
   27.938787242675218        6.7998541059712174      -0.40453028872123187       -1.1019527908443547     
   42.467783112407602        1.8251120615600196      -0.58860208679149717       0.46360834385626504     
   32.033513623354075        56.825150661660814      -0.52667451001187016      -0.40582610911627470     
   46.371899509140917        36.779544621838241       0.25721578377310084       0.48736069057554143     
   21.026664232212998        38.274712896843816       -7.0340143897059892E-002   1.2114474929630792     
   6.3409243914233162       0.54957651209718150      -0.22240450631733255       -2.1823127638415301     
   2.8314380948358311        63.965529542276180      -0.88840099479398416      -0.21932296503497151     
   20.569679671773486        31.523157655759213      -0.36014349636486676       0.33475371568253010     
   34.639256343390571        24.427908555966361       0.99156849133419833       0.56943466770011120     
   7.1109332912177070        27.018324344852022        2.1818028895544606       0.89333740104954384     
   2.6245864712062925        16.080314627410026       0.53954566734790532        1.8457016879401822E-002
   36.220771601994969        41.282766290290930       -9.5606713579531655E-002  0.74191812622905395     
   5.6185594604601157        5.4515411254502348       0.24282359568982131      -0.46485523878945978     
   51.875296626885209        15.660125684698857      -0.84676617227192474       0.72987347762946220     
   24.994644997919938        18.289441321288045       0.89978958891706939       0.81809687057806468     
   17.827158534011684        12.960076605249590       0.98099719316604250      -0.18527333908483734     
   43.586565915524709        33.841394630996916        3.3177426171050000       -9.2282008025170725E-003
   22.578583458964065        10.103798239964103       0.82447221231819534       0.37436110707839854     
   36.010095643245180        33.722094629147620        1.3459446989337776       0.41406788134909944     
   23.929211569564288        21.143833714594354      -0.45174226358069325      -0.43647423502292138     
   7.3384130274223489        42.357268074873112      -0.54681639396594139      -0.27784615134062446     
   28.625687328899591        19.918833394719545        1.2210851517696759       0.27451719599286800     
   16.852396622482427        26.247328238438769       0.20720851775841287       0.16399616411314089     
   14.129178359563902        40.487076969672898      -0.27700223268751101      -0.89529097011127523     
   27.199737455547194        44.173429352112727        1.0148433042931149      -0.56421897654393094     
   1.4948113550515385        49.977745406442338       0.79340157661812571      -0.76392703213907776     
   32.378245754272271        39.940897891077526       0.98529105469428280        1.2339724129556857     
   62.702509298078397        6.5728582325049763      -0.43216563101940231       0.24385644525008021     
   37.875044061477581        15.659479733968663      -0.68354030771566521       0.67070403226748798     
   30.895653506617094        47.403056116686990        2.3509405534640537E-002 -0.22903073625420167     
   19.982040751383785        3.4875874114733749       -7.5550839249076684E-002 -0.59571793014609264     
   34.521580242835888        11.744603007433001        1.5449786399867858       -1.0270111771421178     
   49.572153696929739        7.7075255486809375      -0.41096407255462664       -1.1148032753607500     
   53.463125735111852        15.458033825428158      -0.39768086371188271       -2.1805662733648354     
   59.784317619367485        47.133954660438128      -0.21745902771910230        1.9406693199764435     
   21.700888330086133        57.596621642663031      -0.65748478057918036       -1.2418343337654132     
   9.9167038881711704        48.718772779248702        1.4609231735755990      -0.35075174295569056     
   45.422922437169682        25.721212404539926       -1.1336318965535122        1.0410749488489268     
   24.437038030267985        56.191938215867573      -0.15841812854246484       0.34993995585159249     
   24.442538255638787        60.491681877964574        2.2141511219902008       -1.3709480474856024     
   28.898487450494891        4.5832687114724582       0.36392376009072813        1.0582133881121889     
   15.935790192694752        39.539714072726795       -1.1713832693223496       0.29575727390408102     
   62.051492746719582        52.655280239220779      -0.14061273181565259      -0.76111724354540455     
   52.341728461905660        43.969123285223255       0.24468546804482605       -2.8511549108720651     
   32.363792141532500        38.623405943920616       0.23019306484007568      -0.62411035249090452     
   29.729529689444277       0.41448029438958772       -1.7875711376357462E-002 -0.19600929233324615     
   31.529892082210036        29.348033431850411        1.0511674732484733      -0.56277735028719889     
   38.724464933087461        38.032018043875226       -1.0809231542441928       0.89610684015701125     
   43.440954174828754        31.611219769000268      -0.82013553062037770       0.47644183741924562     
   9.1313880861703716        57.347105502752292      -0.26500768674442005      -0.43769527920777362     
   6.5023406016894123        21.156636615801833      -0.64523961414987441      -0.61739491726897977     
   29.944567582266490        4.3176504803122873      -0.75981153364873366        1.0211294643065085     
   13.317171198083081        18.708026747852376      -0.22940433280666084      -0.96036313654798477     
   44.638860345316772        3.6753221229653921       0.31825996135408285      -0.12632460025111841     
   59.342046198543983        17.366020894039234      -0.89066807541836157       0.62989662862392692     
   37.195945487568324        61.004045508448215       0.35036057295214096       0.42042506022061477     
   15.281188124642744        44.313124872689343       -1.3775152996704374       0.73535028587451157     
   33.637025134488709        5.9119803635243802       0.55223101934331176       -1.2344620410886107     
   55.187186887772256        43.963468414958584       0.35935834722843651       -2.1611999779347144     
   44.157314836148025       0.56764522454843058        2.0298991838512399      -0.20729898863049578     
   41.645832230739003        45.880613133142823       0.92592545325561315      -0.10118593585360935     
   11.866101196393691        6.8296804568426994       0.72433872132107102       0.82322006590754704     
   38.308314853222193        33.636217869648839      -0.65375411988082788      -0.46354355591284002     
   54.478183176038733        5.7643400754066700      -0.20754447768142131        1.0498899321925921     
   22.052257772495395        47.379029431362163       -1.0391593408538653       -1.4166882793599564     
   26.916168896612870        57.110117025017253       0.21909419706593536       0.62713366279173044     
   35.917564189861203        49.845763331314615       0.57225299601310464       0.21435434503881298     
   17.200247503790056        63.701333422272164        2.8793897384306710E-002  0.42041400223242209     
   38.326520932489665        30.961185309416781       -1.3536118691110981      -0.38169025376813304     
   47.087977005235842        62.853358916535051      -0.98596103626669440       0.42538151310736594     
   53.630017277408918        24.602097933235232       -2.8844561179129702E-002  0.62734698479518736     
   57.535986695575609        41.122135138091309       0.61438367992630138      -0.49057905356496612     
  0.25735424204110718        55.973707518485178       0.42319496446035199        1.0954840516480928     
   59.676525671922988        37.103038813812887      -0.26365129225557149        1.0808158777586936     
   50.444187832979587        52.348384637682777        1.0460015156375719        2.2456139868359148E-002
   40.810681816226243       0.35669193802756499       -1.0538793761546026       0.53288312385338332     
   6.7791933961496778        56.221080670143706        2.5786906627613959E-002   1.0223742345351980     
   26.656848564074558        29.289442961275270       0.56430807760144153      -0.65287060602982727     
   60.900936979786124        51.319255682348242       0.64971123653601648       -1.4028860169887460     
   20.932733419286471        20.835580710856057        4.5187274442785252E-002   1.2414368555573256     
   34.299856410726242        34.977058840871692       -1.6798672114510251       -1.0741671496026268     
   51.645395571412664        7.4006614047930155      -0.95777232308402560      -0.18993575170589727     
   15.416588229508800        58.679010873937294       0.17453835308622179        1.2295235272194169     
   5.9338188821858386        44.392882851861863      -0.34804335573866391      -0.77975885314120053     
   51.141425241239496        60.776305342885841      -0.26057158630384758       0.46357150339089781     
   47.715432953107289        17.424938822525178       0.79598685952722459      -0.10146998306396671     
   18.858630035173000        15.739886436138880      -0.86588912099115267       0.36424975112056568     
   46.972160646098011        10.243092883172141       0.47249184226881025       0.65645958578028429     
   2.5277545008649596        47.482486839167123        1.2512849778814783       -1.3180596016194608     
   59.866855336762626        34.320590183117233      -0.58477718113263666       -1.7014124414527274     
   1.6526911715831958        24.220722595707830       -1.5692243243943171       0.81573839578157969     
   50.182239470068325        5.8271487143753422       -1.2298469760982054       0.76861590054795936     
   35.386158032590757        17.306758848420202      -0.47359033553816132      -0.86135550065900168     
   61.425806701998368        33.842163774195619       -1.2696949716266785       0.67769966295242745     
   24.799610612954080        13.458772748467181        9.4145951434494946E-002   2.6351380762223320E-002
   61.408350885621964        13.326122174073655      -0.88302247837427650      -0.73982195422047292     
   60.808900306629852        46.740527657522904      -0.48987236526339406      -0.79634641398319084     
   55.794156536969723        13.531369358811533      -0.17083680924277034       0.95918909911168049     
   27.788775115300854        9.1654156872505261        2.4310235107232225       0.69835644660546414     
   45.735381186639806        19.545588773308886      -0.69071909435386925        1.7248874401862881     
   50.533806050851730        17.990728264779310       -1.4492600285726120       0.81354247900480270     
   58.289485252700239        7.3378106185604635      -0.13968358296894767       0.24981389508129992     
   11.352571827712932        44.048106359861293        1.0854434581232544        1.7871229360025405     
   62.918284425134161        35.212276631059936       0.28384132753222546       -9.3126475651188700E-002
   51.685981829287130        10.981730762621254      -0.52721329714278731       0.10580193997851062     
   30.569898504458735        42.442804482808981      -0.33745452577158552      -0.57918645017165016     
   40.448467527172305        3.9385817010498809       0.46088830727318642       0.88693194455877933     
   14.717287983479816        5.4350397663951275      -0.89164916124862115        5.4511195293147324E-002
   30.990895262850362        48.923705716543594      -0.66467959911621799      -0.41453210018938719     
   32.818459479813249        29.804863198557637      -0.84254256826695750       0.99525135335144810     
   44.018842091313601        50.400007293400996        1.1244957876022592       0.94118056481964407     
   48.665806163911782        53.220017796574034       0.22078773086605524      -0.50336301370285597     
