   54.057260778394962        19.515833263174251      -0.54522932456313877       0.68047578908674144     
   18.300471882547743        57.641318502863108       0.64908449413054026       0.12704364839159010     
   26.758964098208196        1.0826422562579350       0.49042327482106507       -2.1617643122706918     
   37.623006698127014        14.258572153283462       -2.0559861732045244      -0.40798567078552900     
   26.410243684671467        7.4526464556261178       -5.4462906161407698E-002  0.25928740301503639     
   9.6633473456802008        1.4370615941797422      -0.26210693541667740       0.23171021096947775     
   44.192091918136377        51.856834043047968       -1.6277428148080455        1.0625197042577992     
   14.009311964842478        13.723138499024405       -1.9606488620635023       -1.0436609866632940     
   17.968450541126053        13.486679864905661       -1.8200677678147099        1.6126464702304897     
   35.931234217063448        23.187773631984403      -0.84915507096077358        1.1732324269896051     
   29.827699158992349        60.214220933082764        2.4106076968984507       -1.6160272599764027     
  0.85578967332860634        52.019031961855553        9.0035589650682368E-002 -0.70747404874976794     
   54.925135342879393        4.5638671663365891       0.42931938600944930      -0.21023942619274838     
   3.7436017965786790        22.607818181175563       0.14862509748783403       0.74373490635563466     
   21.222151481196484        13.277045570306187        4.1420922080523725E-002  0.53361461864208859     
   31.914086913311703        15.180756616510541      -0.50157674095222449      -0.83111242731160062     
   33.027604418919488        61.826325284208856      -0.53780500993878588      -0.55576349082630094     
   36.737494906606244        60.286593169098097        2.8233100401544258      -0.43300093041193510     
   39.552425711396445        36.791079291871696       0.57726989139216722       -1.7455297595798402     
   36.155918092794053        6.6097299018413871      -0.65427586440122165       0.49959836242977462     
   9.9543013313358270E-002   52.763490680019956       -1.6272357636612871        1.2873185496688262     
   46.759692394689736        7.2362546548255455       -1.3339584588954350      -0.27958567799576295     
   22.492938415265691        22.977371042733584       0.75328607477826592        1.0636734750146883     
   53.699927121653317        27.086436559114656      -0.30828368918132543        1.3629309721861413     
   20.124523657505641        46.299816969047008       -1.2361552483363158       0.58969682287734004     
   5.7140770543511907        60.947531431999764      -0.96414233552424222        1.2931628661718961     
   28.510551857864506        11.963229532844698        1.2366363186745191      -0.32236395146851449     
   44.077131348562041        48.829605690888201       0.66704848787099924       0.78790364798618839     
   49.963043344504925        9.7357966578358504       0.86757126260622552        1.1530352877050960     
   37.663803030596931        31.269174550666712      -0.34385782409116572        8.2482743819867976E-002
   22.365669391740060        32.927033798324935       -1.4284604533897400       0.15163996098098553     
   7.8941975468957670        54.744092625934265      -0.81062535989471218       -1.6352909581859851     
   51.411720357028784        13.689003583033841      -0.93749666821769584      -0.29637386009987959     
  0.95064721786339434        37.573673669769818      -0.11492537455945595       0.38885431466910847     
   31.612057204456178        32.372411571510504       0.28669696157826174       0.85418542198514413     
   51.702385932341862        20.221187596619508       0.94446406381560277       -2.9493559844791823     
  0.81925365595431332        15.574814107581609      -0.93866247540285241        1.4009723652544552     
   51.150100685033642        31.273589014531083      -0.36417200425777629      -0.29733149888143873     
   24.210652082247414       0.79738837636202042       -9.8471826800998752E-003   6.3141556537827714E-002
   18.491532164328511        41.227475766075969        1.4528117273943186       0.79682856467816143     
   34.224085998292146        1.7813584618113720       0.40046570382441882       0.65530069381429779     
   25.058666284625104        12.443109161248968      -0.58266533410238530        1.4396246476839949     
   21.042437168607321        53.487293776952427      -0.82431039413820129      -0.73478979589310067     
   54.621220796455439        40.975387549633652       -1.8629149597189276      -0.87210118060247366     
   25.421637603140159        41.610067597991453       -1.8313200203843190        1.8819138453444679     
   22.129810565160838        55.216056106584610      -0.42821943765447734      -0.14151365724013254     
   57.652946023915206        41.491104205755505       -1.2574845729222666       0.60781809506226403     
   34.116055174313225        54.052121092330815       0.56568988756371885      -0.65363243136288640     
   47.452743764258820        26.327011261806931       -7.1467177922868941E-002 -0.67979943877974391     
   28.459384452615787        50.658994424917772       -1.4269314952364625       -1.8188506586162678     
   58.725476850584286        48.404829615541296       -5.0954001760760814E-002  0.93953339819099968     
   11.568648582274843        45.105703258784530      -0.62578963355159745       -1.2543068403052451     
   8.2126280134768663        47.921936091461141       0.71568772385120016       -1.1334699107460049     
   39.995216566208050        58.383264968760997      -0.65049168225478615      -0.53766526594263619     
   34.063925873530124        47.960966588427752       0.79620144481743993       0.17352875708371915     
   36.092579666729023        36.356409522271299        7.4085860467482334E-002 -0.73106477592095176     
   13.631168062236394        28.139396662652878        1.3277114170666064       0.27836974570652084     
   28.769896592396687        15.673877766390691        1.6405829520687170      -0.24787298958582271     
   29.633077058481703        15.035580679843653       -1.4137261366693363        1.0291108951096697     
   28.768792667607297       0.64851452869668291        1.4059738976800409       0.71317049699804724     
   8.7161149655418662        2.2639244319581744      -0.99146248864157371       0.78466822264698133     
   12.298143767676478        3.2379070176087752        1.2988882169324834       0.13768701805643335     
   12.232010749222425        26.749693826498991      -0.36755599968963637      -0.40059997894238819     
   37.244418291523886        33.165294921606311      -0.89867298620373792       -6.2922202674974725E-002
   7.7228354087664091        25.379881725209575        1.1289917406369787       0.30459998588974796     
   29.504604916771704        22.565697924615545      -0.45907344535759609       0.42082381046389861     
   28.325738735885949        26.332196624883000        1.1017674853337116       0.25648194361473847     
   46.700690962342051        49.879517763979450      -0.45772633352260561        4.5135187477590308E-002
   60.942476905125858        50.544384644625211      -0.57804997489288656       0.59630995362615624     
   47.683150191320941        5.4064797674230167       0.41390446861483909       -1.7022699644206125     
   20.068411779068636        9.8949376735143186      -0.18469320803829348       -1.1896244661156901     
   24.069501058539466        24.804430473977060      -0.21738953795110999        1.2522400899195696     
   58.840793835016761        32.668410200997137        2.8788452942179132E-002 -0.73569712677615606     
   52.873831596852689        47.736354610057774      -0.69043076161131589        2.5179416900241351     
   12.959202911175540        14.774425373385840       0.65605418279620031        2.1109393687781104     
   13.478073160713359        23.749338525242727      -0.55537132961956837       0.68589162914165214     
   35.617893578945122        30.617580628396642       -2.1334983238920491        1.0319937951232570     
   46.819564194097524        40.601336838098426      -0.35341165695020604      -0.13183584112290481     
   41.739895734956541        38.338178518996948       0.97299404356879515      -0.93496637583657394     
   53.542214131942451        5.7169418429609848       -1.3963070088009903       -1.0674642234892022     
   10.404732104306891        31.348778998764757       0.90542003761049539        1.2432199973381370     
   59.762451344007545        8.5690067004021504       0.73413708839770675      -0.38759998526923489     
   25.918942966326725        43.474862564772614      -0.94373570292915820      -0.33544505784860063     
   18.387217952610001        12.690239307603969       0.69579019832602551        1.4944400134568112     
   23.186916121638259        35.064224205534053      -0.41369675177799736        1.1757231488448117     
   6.1483394641935636        19.393917251389166        1.1313293960919732        7.4442724598718035E-002
   20.331150709417734        57.191724454782701      -0.76249794718436537       -1.3410745377574724     
   4.7313608685494604        7.2249377723647576      -0.17670641505653051       -1.3968695243632183     
   15.131587113815620        57.029214563704784      -0.38319453942072523      -0.32508453577433061     
   59.518623557503560        2.6241509651700463       -2.3628515385933135       -1.0381772827480407     
   32.981300781466516        59.751853763148794       -1.0440591545233207       -1.2074084952954314     
   27.856113334469672        53.262981512103778       -8.9754143047482970E-002   2.7388965496010265     
   16.309574847822134        8.6584344481948410      -0.42272431776732300      -0.72910266508783028     
   9.6287921720955634        61.583379835113881        1.1726584387317938       -1.4989108750150324     
   16.293258739341297        25.257453373816436        3.6503530608461135E-002  0.80483991741642391     
   25.024500827705388        35.683968663820337      -0.92908744013786926        1.4575023277918688     
   36.947348388610195        3.7382264617108079        8.3690915863188442E-002 -0.29551126891111146     
   19.298832595688573        12.662450084036676      -0.73222952687216680      -0.24349468145155995     
   14.633970653261498        32.302444562647601       0.45449599988139955       0.12512018804288549     
   20.278083606100960        52.921115035050448       0.42591272780006362       -1.7840697389496702     
   9.9903805190767088        47.418772902859075       0.12473567943331984       -2.4797487261039146     
   25.839309393534297        5.5704029499880683      -0.67183038699066278       -1.2955779322527441     
   13.956663556673570        50.481357729618772       -2.8658327890425155       0.45981771830855234     
   12.740528073850387        18.682140378082785       0.83855401884701797      -0.39572771838222015     
   8.2016993596105667        58.149430608165517       0.49456976077546422        1.3113539716270659     
   55.238626644472760        39.141502017369348       0.92652370098717463      -0.12326088338212493     
   50.519018125107173        57.735741896135721      -0.40413258028689736       0.35351273806272077     
   9.3186449510120823        51.446975081686624        1.2063379566762711       0.93828271486307302     
   6.8362998145295713        56.523572643407235       0.27089809336670390      -0.84421477723922667     
   27.428844840857888        11.576788423134539       0.55411350321132580       0.64928906069214221     
   9.4942986644614464        39.609935273066078        1.5540159946878531       0.64166600529087758     
   3.6774159565493285        46.608509534678852      -0.26802270502470416      -0.77623179981267398     
   30.465792691380361        62.058197843198812       0.37760366671938039      -0.24269401948735669     
   40.836122205932547        62.878299270228794       -1.7478298602331754       -1.7243351059421008     
   62.297271262430485        7.0640236658780102       0.12684001123688715       -2.6880569810676964     
   17.481018545271631        22.653659527708555      -0.35279097553543282       -1.0825134907420870     
   42.766458708535232        17.907757569009810       -1.7582749967528875      -0.44052031058930896     
   13.795037651460602        3.8487678831972576       -3.8671989320320399E-002  -1.6047628572573089     
   17.868390641733125        54.969574093615712        1.1109677984000315       -2.3170388228076710E-002
   3.0691061076342865        15.593206999621072        4.6504907056753031E-003 -0.36997898810547447     
   46.374562340292123        15.829584751516430       -1.3670314466210927       -1.9587204921762773     
   12.898634217510313        4.0193093765707584       0.33578937549624632       0.39422848606183991     
   8.8106056262516930        46.928497374022768       -8.8794890299804807E-003  0.46768484112856323     
   12.787913587138801        42.956587612942386       -1.1264013412215463        1.3155855170461253     
   25.836986514403605        28.731404713555751       0.25931933054959733      -0.15855991112571122     
   62.032736013994445        4.7332153552219269       0.28332757456368429       0.11807494968038240     
   12.643918379201235        24.069198932576203       0.52648025889595074       -9.4225046617154806E-002
   6.6606654675097072        26.662255681332692       -1.2127548940236967       -1.4038812142639718     
   12.306346275709197        31.838084860603338      -0.81554183173235384       0.18103578520154739     
   32.128143864535787        7.3634062037320067       -2.2021636335622476        2.2318161988148510E-003
   13.601050445227690        2.2981300550678263      -0.58124764882931057      -0.18928554627584226     
   5.6917752653510165        11.817506720803564       0.77331202039073932       0.20667976645728547     
   40.479547885249850        31.915767032558822       -2.3515937825531332       -2.0541652432921902     
   13.396861140400020        53.246854623939427      -0.89512520853381528      -0.47024579519961807     
   41.230041992541729        28.388732487064331        1.1067467269934335        2.1733757419381075     
   31.147576635715673        1.2807021451616258       0.22817208404646155       0.60279254871671606     
   33.391440406032295        1.3959270937422503      -0.98929403152403950        8.8426508081322464E-002
   33.811892374189682        62.565934902826925      -0.32197974453082523       0.46081971835373231     
   19.043112961581397        25.540151253053210      -0.49399922921205919        1.3941179372146211     
   16.834071748146869        2.9318069170415129E-002 -0.18016375612678148        1.1366469403318424     
   59.842722690486589        3.7543528538075703      -0.21697292364716425      -0.66693911147161533     
   18.271598901472309        39.796607913836397       0.75317679335927834      -0.68113420682547687     
   28.778223169787744        56.865864272378943       0.26436387205275058      -0.83845473478267185     
   62.439678899899469        46.590969018560891       0.52630287126392394       0.54464497195374628     
   16.072130777702085        38.967483144620736      -0.55132130035780458       -1.1549902189350161     
   20.363105739596794        61.353882469215208       0.38426716129189353       0.88482910974059559     
   32.325085299344494        13.953141248056541      -0.59775222168997622       -1.3644603757785523     
   38.126139799726573        32.519978306318698       0.16025643867079378       0.77182125447775940     
   62.268706328506262        27.402823164188572      -0.21098978605853902       0.70972638938539812     
   7.2494951965746584        62.333387616510016        9.0768408282038804E-002 -0.61023503760116660     
   8.9411991228342824        33.065349458113019      -0.13913833054494273      -0.20494616610699035     
   11.022435864554666        52.110307284446563       0.59672576491250129      -0.46276391740674527     
   63.737206757736047        44.972635874775094        1.9911066394719774       0.13899104710651500     
   27.601849989473756        41.525340892866758       -1.1075341943592194       0.17938789808014222     
   43.079392697642760        31.102892888503895        1.1683658278820070       -1.6358877400476270     
   49.509908399564729        51.906384130742822       0.27390217644452397       0.40597536992245242     
   39.461713582771317        21.255288164261636       0.88785321596016487      -0.48505740511210271     
   38.920912548160125        37.672135179924780       0.10964107587332081      -0.89673344472690908     
   4.7568571980492473        2.0110306817843124      -0.88050733059579978      -0.43703325466795645     
   20.814123010834368        62.547400503006216       -1.6803898868125402       0.16969738580898763     
   21.407057139030716        21.128263524536212      -0.43951872018478744       0.12593388684423801     
   32.299349979044699        39.522435935894357       0.19064234672263575      -0.45756024844258475     
   20.505771719199338        3.2078883508581613       0.58780476295640383       0.50243595685791220     
   5.3657116570539474        53.935164039131038       0.86513870717427777        4.3917024229246981E-002
   10.634137641196210        39.550021633408988       0.51103933748108354       -9.1086927665777750E-002
   37.398281403863372        50.036648456333779      -0.39164961714831525        1.0424126815471975     
   9.6142671242945710        62.626301032166964      -0.22519887017096996        2.1033125189818813E-003
   33.408324490005633        18.223196370308369       0.91323780704170165       -1.3849827894290012E-002
   24.273020911173994        20.908439875381223       0.15786265158863522        1.0564474390934597     
   24.061054918674561        37.183862546984869       0.83616560980530075       -1.0330557874107629     
   4.9134878965618141        45.554941142751296      -0.19988262548876734      -0.16466181858837947     
   42.508180715294451        12.365965286973486       0.92599389658593778      -0.36170364603175209     
   3.4866639085426092        18.171941333765254       0.80652811513139855        1.2920276797134913     
   43.018724900874254        10.418042194514642      -0.66956449837978360       0.33620231822475788     
   54.800389000658136        27.349021242941067        1.1454530023258493       0.55676961226281718     
   25.454940127835822        11.253169607663132        1.0870813046555305       -1.1262715525276346     
   25.902765274337238        45.261479388430523       0.90605393775489862       -1.4170217721869149     
   23.163226428968400        56.704009232609977       0.33850704255797359       0.36473573004442050     
   32.798300577441317        19.331916747166641        1.7773847848992745        1.9383813406085633     
   2.1316574278664380        51.831574341294647       -1.6328953696304371       0.25093172902595273     
   47.327100910492426        19.007461695428727      -0.75498224812022285      -0.79960914483413859     
   8.7519807624014110        44.401242618222120      -0.61660405176991051       0.59733869887472579     
   46.918844155759160        48.097795463993641       0.66386087953893980      -0.10950919909647938     
   8.1356114948478240        34.436468476939268      -0.11664377612740008       0.47066279199614647     
   8.0766929638748657        46.146563821538862        9.6367881823434184E-002  0.44656282556375460     
   34.488846855825969        49.827896431084561       0.27940959307786600      -0.33727034976488146     
  0.94705399281395775        53.115259515886621      -0.33068642122584002        2.2954726078317602     
   42.834096864125996        1.4753039722787002       0.15289042091681804       0.35836964246568215     
   48.157129474731121        27.465799630656019       0.90778405072932222       0.35671726365852130     
   19.478121015509931        52.364971105423429       -1.2367791339126462      -0.81500334308257805     
   61.405023835339080        61.392888672361423       0.34587741475409867       0.58708428285366943     
   41.709299521452770        22.946750525642532       -9.9368282890316739E-002  -1.7803104171185011     
   37.113256415152783        26.226101560993904      -0.15033076095296249      -0.18984667734535110     
   3.9977680032784573        19.696901194675700      -0.93310736303985231       0.64086283834320323     
   16.340722929622402        57.507760800681474        1.4093365832166094       0.61734732762420630     
   43.499215446340116        20.389753503231152       0.55086538047815703       0.37136951824189035     
   34.763817605577529        56.151873450479208        6.0839511900916632E-002  -1.4357459078925339     
   15.335173915552321        34.580073257881850       0.28567548033046875       0.47321007814540189     
   38.506479683066630        8.4862228266980431      -0.86065238902627639      -0.26697544687471308     
   45.660345402664603        12.991595667384207      -0.32713718295951355       0.86510919176373768     
   3.1622871222886175        3.3788949623016022      -0.57056766877038634       0.13626670010147665     
   63.912089425405199        23.285550946315954       0.58668018035801062       0.17049050242889272     
   55.038220687082898        33.263200148286437       0.36982228123862471       -1.3542099295033707     
   61.915390724997856        15.152977193454737      -0.19393636448453688        1.5131176436864719     
   37.374028710816482        45.277205245808851       0.41079879631697247      -0.84080580201537214     
   54.249050211375781        49.377255484139063        1.2720083285280572      -0.23064191512801757     
   57.882259873370309        12.464409848097787       0.46109073918954008       0.54773037224912779     
   57.766444025786939        9.3338403384691713      -0.46983620627774125       -1.3253281870759135     
   47.650233456840162        4.2064924550721656       0.10396065111728359      -0.43581798216821721     
   7.5373550473678543        9.4838419699158312       0.82513696998866259       0.15540452960345807     
   18.371358058920610        26.705319471141571       0.30564674341464182        1.7322942577654605     
   4.3160049339289488        54.115340524079542       -1.2902895579416647      -0.99238627569232829     
   30.515533622961879       0.16342295530732343       -1.3927921404571242       0.22163179322659987     
   38.735641221126947        51.876256654505013        1.1338043876227348       0.53454182014204377     
   46.172542828536379        24.405342861974535      -0.47235280541868507       -1.5436868492264733     
   45.734729972431651        11.975897524312403       -1.5250150004639398      -0.76694875977172661     
   28.220649353158883        8.6286948171952371      -0.34054388690008874        1.3704255489887095E-002
   47.743240915956441       0.84582560796200157      -0.79497580838599724       -2.6284886007407429     
   33.575349974064927        2.7172338434902712       -1.1082052633187289      -0.80674243914648480     
   47.558046847334118        47.351718290520822       0.47078063040952711        1.4950725722206348     
   11.533177013976241        12.176741335480852      -0.86545068979318085        1.4196203746757372     
   33.730743333921772        22.177766103512422        1.1869183927208669      -0.20400447623605045     
   16.453703869477643        27.559612986413569        1.5720849607043639      -0.68895382697708241     
   28.885731355802125        14.485502270782916       0.35656634429292178       0.16208957210075331     
   27.633248696313320        47.942798081724703        5.9128076359776571E-002  0.52341627766963095     
   22.185537883618142        11.745742959042365      -0.34595663705184021       -1.8073274659021468     
   43.722536293989613        32.813681401320352       0.81896936434814926       0.74607174956250333     
   32.404380418606571        30.341318270198343       -1.4987317504442732       0.69468434006880520     
   52.676981773739890        63.509489592635205       0.43494613662448556       0.27680698888935185     
   58.598345754569294        49.994759239355112       0.55537826240733135      -0.57857864519511704     
   7.8601543429270135        24.109496533589770       0.97747248264983810        1.1022755010409722     
   22.155512150212250        59.796877666654147      -0.43789273908459947       -1.6880776323663089     
   51.742523888794288        12.640985400892106      -0.32787141991486063      -0.10253595274894267     
   16.796628202252755        50.603223401949222        1.2849358246918796E-002  -1.0419999942643599     
   35.178824469557888        54.752921098485210      -0.61154457217415470        1.0802366721096204     
   2.8187759740524569        26.112160867645738       0.75164204120816724       0.18958707000972375     
   26.807919951530511        13.612298410926426      -0.47720624013383439      -0.40712304608076488     
   56.030231462211781        56.274039752336378       0.12612947597152979       -1.2844945999665849     
  0.91900018733816624        46.413781558424084       0.76118935647929764       0.34141651020141606     
   14.527457400862037        17.610530423993950      -0.50267415603096732       -1.4606173132962437     
   49.613618325583680        13.128737559906833      -0.12383458043107498       0.79385362016885219     
   34.577284289796054        48.760095686590084       -1.1018161929772132        1.0163181481265355     
  0.21211493347818652        56.680977071877955      -0.12248508833027319       0.94418129153881614     
   26.558238687125506        11.283574376269977        1.8400642673672141E-002 -0.88196130768871894     
   21.127973999795007        55.950300033071244      -0.14153228623507907       -1.5386222673154890     
   54.154316506831904        23.679756858850926       -1.2329824974668200       0.40213828544364638     
   54.182652069468631        24.749623264665782      -0.81448336747321792       -1.3230323382633720     
   11.198627294684202        56.877037162075325      -0.76308019409323247       -1.0925257226442753     
   38.489178677971609        52.909948200458132        1.8943380694526226        2.0234761111005204     
   36.227040731954354        42.024104855808048        1.3810421332836202       0.25956357416046938     
   63.120024646414706        22.501702070343903       0.32127160438512337        1.7464894515862364     
   6.4670275863116968        12.840304832009581        1.5964928975443826        1.2804920296644262     
   60.893009835983044        34.151746499902124       0.58533908373514076      -0.56132937371133962     
   4.2989101480438450        28.873127087054161       -1.1010763978940514       0.65567190601636538     
   2.2780829596761327        58.239316640751298       0.10850601090394330      -0.86745385199555292     
   45.648929035271166        51.341978209601436       -1.4080580916020717        1.0104678647631187     
   25.817908848508967        20.627626928438957      -0.21841731237469106      -0.10263337173485543     
   10.885801576935652        41.856432043006663       -1.0711668891781931      -0.85155985257106015     
   57.033435511579675        7.6168237065355466       -1.1369979630035321       0.76794407051112945     
   60.322627494242681        23.566862647796363       0.18669502257776477       0.35109363979089370     
   28.051432107995474        14.881772688291804        2.2444221036432994       0.65243946763746452     
   8.7931970276522851        52.370412096144840      -0.17158923433488327       -1.0856427037167493     
   37.944468734929075        20.910065379842031        1.6759845628604926       0.86791589698977190     
   61.126073881141068        16.005033859423886       0.69371155405591389       0.13450546113582940     
   49.314672511618568        14.193234911451313       -1.0807417710640470        1.6065785625054574     
   2.0239277803044238        45.844912746552474      -0.42235198942142071      -0.90615546236184863     
   36.295189773903218        9.0552631362824769      -0.54237411380249245       -2.7526819886937619     
   12.367028400233876        20.897787294329795       -1.1275831624727828       -1.3619012524734835     
   11.461439553356570        39.894941273739981       -1.1230938703936377        1.0800853259565568     
   26.754433309001378        40.152567096965434       -1.2676796132087920      -0.36097545486388238     
   52.473263371834157        7.5802388229626114       -2.2211279555250814       0.43833039879944086     
   26.423797342590628        55.111095106696141        2.3856807078489561       -1.8631514619527514     
   25.889670699918085        37.666026761723067       -1.0487497099190752      -0.24177124630873903     
   48.253047499654457        20.743928660782753       0.93551597864025293       0.18091485135803487     
   20.303624209290142        8.7638363476348271       -1.7598656208876999       0.24956845723387833     
   53.905061924292170        53.003008086739513      -0.75206204978766789       0.55388526863462584     
   58.833285646542720        2.0068755610328539      -0.49652604529839051      -0.10306398024559105     
   23.850162795764586        16.566477677562855       0.90098050074348668       0.55532566063264377     
   24.744847407657559        33.396361621003869        1.1352845722241585        1.3264205893264052     
   28.766179739431387        60.267216266295698       0.35783482328909333        2.3978767715265345E-002
   54.358462795172635        46.203243842307316       -8.4504049697601058E-002 -0.49201237511133322     
   62.699878718859189        5.8508411065236281        1.1375716773366862        1.4005041073631292     
   15.797381548719997       0.35087365998428721       0.19699646133529827        1.2031590884495817     
   44.401687252874950        53.904606209000555        1.6444963610342871       0.55154061432061852     
   54.788182186021999        43.217711890839780        1.2150027884594961E-002  0.35123935467789535     
   7.5656028672701696        7.5828926975884672      -0.14192139810526028       -3.1658895399822637     
   30.125757940213294        41.103040863429470      -0.43204543356204583      -0.19139098385984921     
   23.907347969507185        19.849147099152990       -1.4219765346500117       -1.2970484902575625     
   47.189164537000416        38.915432490553037      -0.73956263936857314       0.29532894365926188     
   10.039610398392590        36.652436106233949      -0.39647236712379774       0.62632389636526031     
   1.7927163779697375        48.563117601775588      -0.20188706168338466       -1.2282884267676961     
   4.9961153295283873        31.314968444439206       0.64787743767830974       -1.3964535897481198     
   44.439982685092311        26.406462771807799       -1.7459863172190671E-002 -0.49432204394754675     
   22.664576021656881        29.441526797868654       0.75205283332960693      -0.67716531870952790     
   16.600992785178107        48.746087488334254      -0.32413039228501050      -0.22034683268909849     
   46.983577131169120        30.159982811010547       0.12117203698038004      -0.34235711177692718     
  0.19636490909470466        26.521713939655022       0.67335021084403945      -0.24320645858734957     
   55.093518334105511        1.3619410866801800       -9.4309847815007841E-002  -1.5684510134139620     
   28.013989325513052        38.144878106330715       0.47993370968908011       0.41276784388405446     
   19.737147695525369        41.318124233439285      -0.83312844740143432       0.13312789964234051     
   50.712391664725452        13.138439529122516        1.1713232056688681      -0.32400058789275210     
   29.226278341266642        62.372864118654363       0.37952398222108019      -0.22294360693832471     
   1.6665155784287500        27.556879896604553        2.2216219836445878       -7.2694378144847915E-002
   4.9453722772627176        14.252135113326700      -0.19123441518807988      -0.84245868669297030     
   44.724490049075186        39.778054695212504       0.54401331053384805      -0.24903142347678764     
   18.583962848065092        15.368223679033761      -0.18378308291947293       -1.6473931934095924     
   48.699634645070255        58.363384286745379      -0.45456207736187371      -0.55380912659262904     
   26.454847251254815        32.691077591420125       0.21993036963630785      -0.34051175185790816     
   49.614526964626293        24.599818366275525        2.0092617206226828      -0.73066749048257251     
   29.541300979814647        12.228574793730694       -2.5675605787878055       -2.7058372719743593     
   18.750764535473081        7.3027048986730509       0.18721387802232414        1.5837178873087903     
   59.813131985690646        33.610774575160008        1.5533902279084366       0.70155092455411738     
   44.413683224880188        15.362291127136247       0.78719696250884952       0.13095105902151949     
   37.192309139117491        42.459037890895743       0.54882029740666716      -0.90467029454456549     
   9.6901719660221666        24.256689667375042       0.72238945098169083      -0.15099843787425554     
   26.093278990644990        6.6028313816782402        4.3233710176512008E-002 -0.96903804879924571     
   46.220116911420419        48.911972501515230        1.1279006780196865      -0.18274153723813802     
   35.835895194187295        10.343058791654752      -0.22447202003412725       0.44582779995329824     
   14.670116487597941        26.427684602972111      -0.91382308369358745      -0.25692105528635328     
   19.788052425397947        56.233643931197953      -0.97909596675079447      -0.72723968307931619     
   25.826382338564454        14.397563876576505       0.48513589715242544        1.4939158165780424     
   7.4604045405253681        13.338335274953689      -0.66832800137295034       0.39208241528819043     
   36.840737829261130        1.5849298295116740      -0.76426845030756563       -5.2018819554019657E-002
   61.289569856344016        9.0379345406127936        1.0328187828367248      -0.12658000325160657     
   30.038620677729611        37.020893641371295       0.61574284772432808       0.17861133344623997     
   39.707938634617044        5.3920290829774737       0.63526914747680951      -0.23519342593117987     
   51.249870580734395        17.643489964346095       0.15824048032015092       -2.1763763913197258     
   16.011092003787773        45.581733583871994       -1.5272373871843268      -0.21713143621057140     
   31.809728448994356        47.595741561493128      -0.73715262104722901       -1.1059766316638457     
   52.793459284127955        53.025306268001934       0.39471673389604056       -1.0759862140332177     
   27.752362468254955        37.116962165749136      -0.73925072702963712       0.37377841075588802     
   17.891391269888938        18.388878859279313       -1.3850487117394192       -1.0400999037384693     
   9.9944311312121616        49.559184049966674       0.26135562103226506       0.52083090915415431     
   59.322432721333243        40.999334850360363        1.8404998758289648      -0.26646764279482493     
   10.880233504723607        37.560210252228160       -4.3095080495323734E-002  0.78313714353585440     
   22.657702650148394        58.956619716564923       0.56754487773563023      -0.93497521540907247     
   10.014842767582444        5.8339878317329328       0.37688007183728844      -0.57426473454185556     
   13.886362272340358        35.602212841389999       -1.4129275494119862      -0.37195268664955983     
   6.1978668669409149        63.009494505158870        3.2299974808802596       0.20763941041457068     
   34.979391660901150        36.858430966402622      -0.25818801081443443      -0.91201593690091087     
   59.099389266158262        34.847927674607952       0.42606944329301394       0.24344428636699256     
   59.616454970291826        38.541467974025551       -1.9286157081094699        1.1307497754350497     
   14.816462424746280        61.305220352733549       0.88221329628756195        1.5134877249114631     
   46.407692252441727        38.483102853099901       0.63242700216797854        1.4224184962571436     
   56.918071442688657        53.225889927280797       0.21550724108959174       0.71753389148008417     
   8.9207360675757901        54.427310867346996        1.4967940674141165      -0.69910429965056031     
   3.3287687483254009        33.597183618286046       0.48778765368989041       0.75385249132539423     
   5.7940282111259531        30.551230774588962       0.34327815852613974       -1.0236791274579240     
   34.099119290609835        33.638142646259254       0.50229446559064939       0.21173767038248770     
   23.963856577394541        3.2281745476936590       0.51635378993488601       -1.3249930758593376E-002
   14.835144397051177        16.587382136611524       0.23807872365591332        1.1665327695532999     
   8.6814928862614771        12.055464850095889       -1.9607237212500248      -0.93671777485907914     
   47.758108014426028        59.038770236975928       -6.9093244826466060E-002 -0.75731283548982598     
   29.233734714665104        24.711289060237629        1.0320935105184650       -1.0232897539953485     
   60.483604111326592        20.755243900096200        1.0856980031644319       0.14334480215133705     
   21.401739019285944        57.065233281971899        1.3088634033200237       0.28493295769057919     
   52.530880091879609        48.778281953936677      -0.61150049923594541       -3.0495289359892652E-002
   50.314584008889135        60.107235935779023        1.4551752594688647       0.99203118807000923     
   55.218573923506909        31.193460485758266        1.3319226732627962      -0.53498211249789507     
   9.2639676421229158        59.758000441419128       0.87456758439074744      -0.51926719333947946     
   61.975778108575476        47.749879300058808       -1.5837974913095552        1.2001902221817686     
   59.579197761422726        14.011240666498679        2.2612810496636113       -1.0169365401997341     
   26.226441264112591        61.732413481219140       -1.3250947652087588      -0.62690573591421750     
   2.5020739867131052        16.273436788961813       -9.2646331296857953E-002  -1.5357329939055346     
   38.883786172316611        43.911840640461556       -1.3436900403867773        1.4660143114132391     
   13.531223084276327        36.416321140012478       0.47455565418579709      -0.20413682152006946     
   28.423864520947507        58.873896478285303       -2.5976697408335303E-002   2.1168239129800881     
   40.217440349471651        9.2748809089077504       0.47389251590082604        2.2696855750958038     
   57.926175205660734        10.438882942832263       -1.1893250639336599       0.50588646422701089     
   3.0995254723416239        58.684266083201194      -0.68537226210349178        1.7670140820410620     
   62.987647137136214        24.989890538462049       0.16998930056337436      -0.33197797485085834     
