   41.419133033262497        33.506760033075267       0.69040582887692969      -0.85319033055283566     
   41.145940085935393        38.380994399758606      -0.29851451408650453       -1.0869635371074582     
   24.216686337567580        1.8362959682633835       -1.0640943049681759        1.4645157895502516     
   42.410386292589784        32.781306420607585       0.91790310568851541       0.31170687882194731     
   15.964700965059276        63.624026971273743       -1.3189246949732656        1.8688762125763361     
   8.6195783078095669        16.597725434988106       0.10914957675279938      -0.12452766883358835     
   24.692792340661239        62.025096867110911      -0.92347128100942499       -7.4502929339399948E-002
   63.289393054244904        9.1277137724401332      -0.59714251771833138      -0.37911237024151112     
   25.670909633423552        62.857995828389761        1.2014736771226866       0.75223482278435760     
   48.002025215142929        61.064817515581758        1.4140025199490858       0.88124601540368808     
   15.400183868798887        27.841003331041605       0.77932715823588361       -1.3009125040595011     
   16.842352973930957        21.808387939021824       -1.0397034369319507        2.2511749826865506     
   44.099992754558500        28.039997286655797       -1.3374362916289271      -0.37722773430360745     
   53.111954614796296        62.208945298100581       -1.4543781707923240      -0.28621490370399472     
   13.791286275370990       0.83366859281289052      -0.52098776294756033       -2.0424152965049069     
   40.762907589677738        61.884415303704124      -0.56929766289612649      -0.46513090471885449     
   56.368445268737197        40.053148865128279       -1.8477844805513439      -0.27930103625386260     
   13.234673472482900        23.710837605621407      -0.73396701962219146        1.0715434583372752     
   62.875347028559929        60.628180853070646        1.0522094373877087       0.38484093104421324     
   35.685642529633910        32.857122316714900        1.9583273365763647        2.3608012828450105     
   30.186210611173706        1.9784540697696520      -0.16571146140421567       -1.3576405835088816     
   12.844834833934772        13.607746969865669      -0.20324983707114735       0.84263690180274542     
   35.947232409428644        12.057473373279647      -0.64774400534454046       0.30295906261605943     
   41.278308158427016        15.016630232509256       0.68476139178003315      -0.15709339625148333     
   19.642431055904371        25.829780612240018      -0.55458272810674059      -0.84381614233527391     
   14.492499039420359        2.4366530725397739      -0.95320972939348070        1.0507272136587527     
   18.140461279443500        44.158905315264583      -0.82755705836716875       -1.3902471549089477     
   44.458579216482789        52.569800074769070      -0.91755136602978715       -2.4124960478073554E-003
  0.36124817935463616        37.825712178929912       -2.5001478483719355       -1.8979283856447153     
   21.049966879910311        32.052138681528000      -0.12082880907706384       0.84990103400338712     
   42.168147961817247        27.785029309734529      -0.13599750331829541       -1.8971766370560246     
   10.320698177158135        33.974778971046540       0.84660538158314469       0.54471474651707807     
   36.233699727049220        24.351867500074903       -1.2256227820136376       -1.0218587321074966     
   12.203250411792629        10.985211710462840       -6.6619269642248569E-002  -2.2207729302751167E-002
   46.347138147388620        42.098711359785675       -1.4465461401489097      -0.57673091990305525     
   29.123770102601405        34.542067757108768       0.53192479766663769      -0.15198142169708451     
   41.174625833508948        50.953845571805530      -0.61774061749835729       -1.3595690154678923     
   9.8721379265134388        35.117032177651062        8.6554235018810544E-002  0.57408275905521511     
   62.674724641664156        61.488008882946637      -0.25634087346349310       -1.6450595864317972     
   27.280073267814537        45.352355591640070       -1.5222751942802961       -5.5739624949344091E-002
   55.454566059776027        35.080646572334977        1.3355094557504543      -0.17434880378645201     
   14.153482942812861        34.746398086311729       0.37116223922830160       0.39480826403849989     
   1.5853132575756130        12.241788354001995       0.64726322418002913      -0.64810264743339596     
   3.2177522113991208        57.877007614412086      -0.73263814384384129      -0.75323550937664474     
   9.1981377349035824        31.336338699038794       0.97819986574226769      -0.18988777968107340     
   4.3636081054122542        41.293895300356617       -4.9655626602669534E-002  -1.9266146590725961     
   31.439903806821487        5.3897607392253155      -0.68744874731679562       0.78177158445929074     
   46.867496770392407        41.116434046630651       0.46910978161459838       -1.0213314652440690     
   60.415023166959550        4.6831618697730297       0.58784931314477284      -0.31497081882230299     
   37.611958154905963        41.571500386361599      -0.61009842264264380       0.51088839462434499     
   33.367459508947022        3.7369433172330488        2.0776529649173670       0.78790917827684903     
   31.102840116332477        46.354595149169917       0.63057258840083286       -1.5622658869469426     
   49.372051391435413        12.693286019714661      -0.96933288102873283      -0.41387780970522686     
   51.048005183909879        21.504295267892640       0.54946253128998790       0.75817231432452370     
   53.954246967630439        25.718668413188578       0.45847555155887587       0.45135491021911700     
   22.250749838358008        1.6432515262022753        1.2199696674906491       0.13712474314119105     
   52.554782986936786        63.257620490123337      -0.24390087710833330        1.2609349865775887     
   52.245088289707134        38.235753844405423      -0.15927673449357943       -1.2217365697360023     
   59.673695377284432        41.154586990584910        1.5859212775788563        1.3723463183627695     
   1.8808566508280011       0.86876333636949199       0.81938663573022330      -0.68353792047094442     
  0.67310415781736976        53.952955895867142       -1.4244658976766891      -0.59307418777463417     
   60.797224392698581        24.229559944498202       0.20034716691047122      -0.53125228072927566     
   35.420011590632882       0.97632428228783819        1.7030766459707478      -0.17942300405773565     
   7.1279617340710733        38.273992393707836       -2.0794937515868028E-002  0.72307357285348361     
   36.536150458158929        12.733974232855180       -1.4149694797443562        1.4325924855212917     
   3.3835036247587915        63.564464478222114       -1.8368951163001150       -1.0620472750992547     
   43.455660810643934        57.452277871542719       0.35727544021478219       -1.3328456283781447     
   8.3118050047965042        56.135128302397902        1.2125011372481949      -0.91052204972040496     
   8.7352192962186699        45.313706009325962      -0.33068829112480747       -1.2237900814945113     
   4.7099112750939947        29.963303168406000      -0.66675711174852514       -1.9441409719344676     
   41.745488857532770        31.113694049265884       -2.3968865054440891       -2.8245748502127590     
   7.6757197209338441        28.905040735533820       0.21192633599002031        1.3617333649320491     
   46.991977600107738        48.688432051286838       0.51263705137456728      -0.58577669408828115     
   29.753609365090789        21.069808015661817      -0.12131174982034992      -0.34361950243231110     
   49.229911398233114        40.573188253599824      -0.48598973981701676       0.14724841723299931     
   35.964467733395637        25.219839233050280       0.16000211335364320        1.0867822356965151     
   44.605026373856212        4.0547954371575701      -0.11656604005681670      -0.19113667664062284     
   41.266884528436272        49.196115323103164       -1.6688013703929561       -2.0372508467779036     
   25.740023886707082        34.026415838798968        2.6757534315649671       0.47925123800453184     
   31.829503668541200        15.313373868053588      -0.91910127149351839       0.66480250828830334     
   18.760876530493942        18.180035243399555       0.22073750216341115      -0.75740326612866826     
   22.890361627375029        22.565226642999637      -0.19347070106287456      -0.74403717892473031     
   1.4985719899837726        2.1277708723902320        1.5229808479017226        2.7731603386946288E-002
   14.940145396753811        37.047717055808427      -0.87548298912085909       0.76243791802972904     
   29.528925717280284        6.8598448001036827       0.25641076001112295        1.1497124624580386     
   4.1241064495259154        30.672502833715690       0.27307681343558554       0.30098079094246821     
   22.231925994549059        26.151930674212849       -6.4173869795449034E-002 -0.14241362085215803     
   36.185999679480055        5.0868878981806631       0.36741939171127025       0.86800471695229553     
   59.114017385811202        58.459940662710586      -0.73086650467600678      -0.57725822339807409     
   26.283748775731425        9.0933756769677032       -1.0359276373216575        1.6528704475578084     
   22.452486618536682        42.717190914855699       0.61519340657609800        1.3586283946216067     
   55.354331449059849        57.371893802816572      -0.39594719386276600       0.60198827128629562     
   35.693035519505649        60.161907857286621       -1.2371599379174141       -8.4181326184156746E-003
   6.4227764683054156        59.767955980000643       0.35422531079475195      -0.26938777636067468     
   45.692138806626730        57.258180697134357        2.9053659069825160       0.82659881643367228     
   11.342261346378280        23.578611446478366       0.31812393015758467       -1.2487518551482650     
   47.428017027762003        13.559102749360314        1.8052719146897807        2.8298058532759223     
   21.878926527302770        54.110830050169596       0.62543105532990539      -0.54738645602669056     
   38.073661568095815        53.996269196608097      -0.71183743687899459      -0.72406248937269369     
   55.022644131668315        4.9300675317337648        1.0028449077067321      -0.75072095918509851     
   48.997984341540608        58.544690085752897      -0.69729788997004272       -5.9934150815447618E-002
   17.206191523443835        14.784871564593956      -0.57556499491637536      -0.19934579859047219     
   31.851684710987538        7.8539433349596752        1.3120527825557409       0.88912716260416835     
   25.289118351210572        44.335154010374055        1.8039881065934729      -0.51410627377862150     
   13.009427036405874        10.047635667090633       -3.0923226479576762       0.29600186148543672     
   10.798688649198063        42.869638683246023       -1.4648947643212658       0.19958653603993204     
   43.621756422400622        5.9301804510901608       0.79235190022116253        1.1585923166318901     
   7.0422517332427184        62.932795540357183      -0.90039814438646226      -0.99598507841125372     
   23.997135820087522        32.670366582852118       -1.5120638805772293      -0.29764861388340524     
   9.9679051965157139        25.030301359290359      -0.59454281912963314       0.90693444667931433     
   38.744641922012931        38.807146995587630        1.5417436537605769        1.5995347498723949     
   37.598570676827208        60.168909095778858        1.3713483923302667        1.0359359481029826     
   28.284327184798403        62.823090720258477      -0.77836917793132310        5.3121957435039224E-002
   43.003575746695645        2.5906535868730995      -0.29908600085231213      -0.85181320599873356     
   30.091951041374973        40.247959704504147       0.46229323458505323       -1.6327368963810140     
   23.048795075058042        14.438716810451806      -0.80921127405836724      -0.44801685302847383     
   21.197770884862802        16.582914094787974       0.30985920511409448      -0.25426854574359337     
   57.341024804695301        33.304303271188154      -0.82858602215618515      -0.12564118156338516     
   37.000733748759146        36.287868872909982      -0.87097092907193874       0.12494125786290666     
   26.748219981245267        7.3049768994121962       -3.0543597367934050E-002 -0.29617868416222198     
   57.056611594635569        25.036103348759074       -1.5850091481295261      -0.93853025553877112     
   18.673613471741657        17.033311870194787       0.90315504780739719       0.16554550997022588     
   5.6826400637080949        8.4085570126305829       0.68101612369441367       0.92676684747516547     
   32.110782877731481        23.061890220777659      -0.23615700578406318      -0.15939404155165526     
   56.652783733775827        41.091680911246364      -0.42545827104788236        1.6154719201469041     
   25.526504405806861       0.98136278723056469      -0.12207134963452670       -1.1969460282386430     
   39.137627477354236        54.790009392945414       -1.4647716763908525E-002 -0.50311048220196430     
   51.253707837530925        58.307619023101218       0.87589331309972618       -3.6263179761641617E-002
   25.008254321538956        40.481807991465310      -0.83327947552904225      -0.38406659210169225     
   11.560055572904375        29.922322665126984       0.18489264117948179       -1.3030604914687087     
   46.138119841007601        47.990255666502243       -1.3624777576921904E-002  0.42501327261620359     
   17.874424051819833        61.387370311911937      -0.77889353534208106       -2.1829229160118153     
   57.159932287391875        17.651128810088466       -1.8013774880907378        1.0145922211697314     
   23.685182211493181        43.017674294880671       -1.0902344756876186       -1.0144672800303622     
   50.829502859717365        26.395248891537399       -1.4640477978819282      -0.76821459633699429     
   5.1612025035855993        11.428218977200983       -2.3327312279364461        1.4041363306377055     
   2.6804931740854969        45.354126756281545       -2.2143274033540647        1.5769241919098449     
   58.201187952417001        25.612585619756970       0.75304818341451152       -2.6178715694482819     
   38.718317801846375        6.3270746954762789        1.2086808342510182        1.0640631951791524     
   61.593431642651950        47.359403920372635        1.2316862562933710      -0.39989965457037868     
   17.174637240301827        29.038189784455856       0.32569110610313812       0.83305305170558164     
   14.617093420278456        12.486572086451753        1.7351068814468862       0.67781119238338894     
   32.264553242636197        34.604554824081973        1.5887655691283940        1.0690930374669665     
   54.316605365049071        57.196657870456491       0.26795588327170689      -0.31759494292097146     
   8.7668365168033020        49.883231567312428       0.21771459740780519       -1.6618359060345476     
   1.7365017529326237        54.029195924217014      -0.71057190971303985       -1.0617094909283926     
   46.265212444724511        47.117093161879005      -0.90043285369928161        1.3266526871697659     
   3.0365359730968562        55.801356514065944       0.38429639645922775       0.58196206654769567     
   33.752303672034962        32.550894950840572       -1.4573840427968607        1.4339547120697294E-002
   17.253260020328533        32.175622196388055       0.85936846052144455      -0.15078145427913037     
   1.3321072012227213        42.163707849595525      -0.92839199864554289        1.0290894580074730     
   58.876356555038271        59.675326962634060      -0.12066787529179435      -0.28828716465023685     
   39.589304073587570        23.726269759738084       -1.2264277600559503       0.16071793936342049     
   22.716454504560772        52.429965388212992       -3.2274283819191951E-002 -0.74176757951664007     
   42.721176424346027        51.638944029129362      -0.79907653587889493       -1.2583127724371246     
   51.689812660116061        57.251428831825471       0.41604161820567009       -1.9467650892975925     
   22.417312816842355        63.642150555395666        5.0293254245731056E-002  0.86500568432521274     
   10.839825196456355        40.810931656559937      -0.61761547109774151      -0.20270178245652659     
   55.859301674539047        55.825852760865764       0.83345891153122409        1.0583160320215366     
   46.067759428681548        26.879352542337227       -1.1260254347259346      -0.20473041186122853     
   42.899304051579286        49.885647703166541       0.54302075461740562      -0.37594684104457393     
   48.524175224776350        31.795724096682200        1.5365346956728962        1.0015029946702234     
   39.230967515016957        33.678149995934191       0.22703986627846284       0.60420494836478400     
   63.163764271935648        20.725433775369090      -0.63310167868649758      -0.61132656323822099     
   3.2396850803237154        30.490294508792928        1.5712014068720732       0.98120482162070211     
   59.146183967018843        32.796754374420289      -0.95146500188166061      -0.40540036864487516     
   43.924993107614043        36.805418621644648       0.81225159270147418      -0.44029339929909761     
   25.196800523440338        63.897281006615721       -1.2317308919768677E-003   1.2514864889628794     
   36.905510549493840        1.8163673119873118       -1.1764585017594045        2.5278696020655187     
   35.147845996422738        24.358967612737597        1.2313408991122985      -0.29560695244829649     
   28.275751220134669        41.277268673174369       0.36029513443464423      -0.32325436432116172     
   27.921301938099667        10.107911981997887       -1.4948820194528742        1.6449563948428285     
   52.480029967761098        9.3951483091208523       0.67351205564124772       0.99711289259897784     
   22.708808760737970        50.262808576899879        1.2577545817545599      -0.86109707435957172     
   7.5250316532352901        32.478798379028198        1.0602748428261313      -0.14241136397875356     
   41.280771019480113        18.282767357306032        2.0866227388477738      -0.67605893330575628     
   52.870677003897008        35.800344366246996        1.7004613293481885        2.2113367568063991     
   37.602958466022635        58.277492898812589      -0.55506993333076837       -1.3317177087483316     
   59.283386197031817        26.456274599913794      -0.61119439117173835      -0.61592797986727321     
   39.593598007974464        17.097575901245492       0.17579692612730535       -1.9650716156340464     
   58.294040140236021        5.4649269961878737       -1.0385913474788369      -0.50736075091402144     
   39.241971914406157        14.837995843546166        2.4522042106056408E-002 -0.89835894659396986     
   44.484647997565588        40.966587092332169        1.9166560326384925        1.2525497211220933     
   44.504371614516401        56.808347795416047       0.22731001532932860       0.36647463753016341     
   6.5958508024888092        51.199487444753515       -2.3283239417618793       0.59346248101141519     
   59.294925801734024        38.245789997424239      -0.32592125554016471        1.7324129119549845     
   6.9041550190562537        63.971859836784553       -1.3485867831534777      -0.39660134751935383     
   35.665994427064433        55.544533608464363       0.62459482377077646       0.37889400410159835     
   22.827561414453363        57.175893203915329        1.1496463550670319        6.7578347401180849E-002
   2.1070014934069778        51.113579367064851       0.61520988618092409      -0.28897459595953379     
   23.042041764709271        51.416995309994206       0.53398492106832429       -1.7844088799957971     
   44.158487186187507        32.446179575245708      -0.22813941431166962        1.0214606432329967     
   45.545224466019249        10.081218292293398       0.43782776016365199       0.14721767437409239     
   1.2102334637528356        41.191562455570313      -0.59030589153969204        1.4487448715145326     
   53.553648842887434        34.912444378216549       0.14861175763819040       -1.1500233466393157     
   3.1545210300879365        24.975088897856285       0.34810555821707756      -0.31105789607647083     
   37.627474865777863        55.148679306610617        1.5519239445999438       -1.4814666772223875     
   62.571065567552353        13.798521617092856        1.2361106703701434        1.9582459692166139     
   29.631705818210762        8.1158579516012583      -0.42925335136486620       0.65925760334659222     
   17.090369347467433        52.014794336933214        1.4692837603429219       0.45321605631616690     
   61.980949210830389        27.653879461150879      -0.79609830003295079       -1.0108935633732798     
   16.571415727997582        50.444505496956197      -0.42385305083095393      -0.79637327399674129     
   15.452800820658585        8.6712829365807860        1.1628706672924656       0.21295562928065243     
   20.032923815437403        56.598340648517102      -0.51714927763434115       0.41733584959793579     
   24.577453118873191        27.007667018820758       0.99554191350591337       0.59574945927566603     
   56.335383433832106        52.233646839930934        1.9690332847349648       0.69471911939530118     
   47.307392020872015        25.283438383833740      -0.22268840277946439      -0.39609523861067275     
   17.227486638078560        7.9359970065075647       0.55842965670605227       0.95365737474607459     
   47.489735273153215        63.205186823574969        2.9550736743813699E-002   9.9669698569043119E-002
   25.778611485908190        28.494763305904890      -0.52415152485161975       0.84028261396852511     
   26.169568166913891        54.994206847140141      -0.54594574311420152       0.43716096978149421     
   4.2631717137975755        63.335755143603926       0.94033609848102495      -0.49837092914911685     
   17.644891671019465        22.825877933157781      -0.46801253385565444       0.65212675724388847     
   27.896783774008377        23.819872694871354        8.9604843743838369E-002 -0.42367030310224063     
   51.431735021663243        63.531916998738687        2.3048280273960553E-002  -1.0025467403176873     
   33.195251699494442        31.641002162091688       0.96086715287724134       0.21211238137471627     
   47.048355007531924        61.955798031179810       -9.8687669157638769E-002 -0.17108947397477881     
   8.2744530767294986        50.630722132447339       -1.5074464224647748       0.57192834901878675     
   16.128393580389492        14.702983993911092      -0.22124841534692918      -0.13675452007857314     
   44.902671403721229        36.977842928698017      -0.14672025026498037       0.39898303739879143     
   10.946456938100402        8.0282745817189589        2.6505731842613178E-002  0.61855970261626037     
   31.094741374329846        38.179038653779315       0.84832337463255181       -2.6854068275031855     
   24.057614464780670        14.000147752167818       0.28086352573705325       0.22000615324137585     
   57.271784151565633        37.299758873061158        1.1138825814923492       0.37556306385418470     
   36.780767333038206        56.065026070461109      -0.20404709879047678        1.0183305575768193     
   38.430029540185025        31.674619623475081       0.18067092893896586      -0.92145210487955831     
   8.6156602418343322        22.061331881795624       -1.1703346010016691       0.80595749994028565     
   26.070168977081686        46.697068259154072      -0.71622195643652597      -0.60989058731787904     
   21.615378109081401        34.315330265490751       -1.0585853038490196        4.0361886038453809E-002
   29.309676982246117        61.151580154101616       0.92234490156433557       0.52291407868139705     
   2.6183096239182699        6.0490398041660178      -0.98863126401969836       0.51184429842670909     
   20.495833717701228        9.3199201335116477        1.2000180791598207       0.53544055318552719     
   23.638604256279841        3.8771560139024945      -0.59403049097380700       -1.4424123543728662     
   46.147797675968270        8.4075616376272340      -0.24864920145137193       0.67482718439082023     
   43.566988174556258        40.428829793130944       0.17141585657135655      -0.28532484018867693     
   21.387332034484896        25.462597906148517        1.3955107345748374        1.0523430985880036     
   14.021616408796778        5.3202908269286002       0.31734252861521828      -0.24564081850998232     
   47.823471180145809        24.335510896365438        1.6535338214100976       0.61070130241101517     
   37.045596003205802        14.927891235606987      -0.55662404069307325        2.1210256676799535     
   3.2661084107455478        44.060267853192464       0.61419272172317940       0.50822513718651163     
   3.3503297919499295        20.062729718030244        2.2095517842608641      -0.35353631728381657     
   18.882599835458290        12.311442030345466        1.8263356498525734      -0.12920647272061636     
   59.704784984488363        13.704128441927267       0.32202914516742304       0.39372773451043286     
   19.326392722294372        48.048027600405923       -1.7318229980916040       -1.8439722457267849     
   47.919513193544937        36.940945158551763       -1.2395047054847730        2.0890088657149839     
   4.8135295586375991E-002   11.847683291200848       -1.4309372219918930        1.7156448899114058     
  0.78870237371709639        47.993956559482285      -0.91905916710098268      -0.64400988905729439     
   58.298213622329044        33.487101254619070       -3.5467082038440623E-002 -0.21950802861137336     
   36.777180047205029        6.5642005404724983       0.94323990003657265        1.5501862555876145     
   36.797393037431263        40.717234067206576       -3.1350360593380664       0.15649153334026222     
   53.468072295730877        42.281754412443640        1.2418332713018625        1.3644689664151910     
   13.663857879938174        30.811757547387376       -1.9619377383331631       0.25513236460805488     
   61.400936206315613        46.095835105613787       -1.3650540950140488       0.64138407484092863     
   36.527806053774071        9.6337965367116905        3.1060782263850895E-002  -2.1873787263930224     
   33.612902016427398        12.101692221520368       0.55641627636156388       0.94835115906769385     
   19.781697449632652        3.9357854865686792       0.67985482551010934       0.70702035379248684     
   11.217530289727735        45.631708220098290      -0.24417057124968594       0.26217014317706555     
   47.993763522470886        33.739144468199250       0.62909650277256002       0.29147132839537115     
   19.391655966069386        7.7908641124633906       -1.2854590629922091      -0.32701712612638090     
   63.316287257773951        58.674688567703278      -0.35970429524939540       -1.5408373905271380     
   8.6866161543915137        7.7167983103735542        1.0368640689873299       0.39942573682034016     
   50.526906439315660       0.92127468758042164       -1.2918627881119524      -0.78210977155986594     
   24.320094806226965        18.212134137717733       -1.1593650372420283      -0.78870746743145181     
   33.029980327319848        38.586876528168638        1.1464891982649403      -0.52353528387371417     
   47.322139089362025        47.596827919090423      -0.62604363093000970        1.2057553634683584     
   41.649957336452076        5.5307778721729406       0.97586604376675112       -2.2174681295644776     
   19.630690976840217        9.4867223094208821       -9.6860063288200848E-002   2.1208722745023771     
   7.5663537284709284        51.658247244326390       -1.0497158864390383       -5.3201077361779703E-002
   26.148069484977626        51.615263616192742        1.3526623815990071       -6.1352837129756976E-002
   3.4094819201323006        49.412590137544967        2.0085283646187717       -1.5275255831472880     
   8.5426215473693716        59.776022222612092      -0.27501489216186892        1.7075610438758881     
   25.340446960085419        17.737410296569834       0.63815028067996704       0.26633541843838948     
   52.445611872903342        22.714533103960665        3.0100272202368217E-002  0.65561879535352396     
   12.621578283421462        30.543348368981846      -0.55497394262382849       -1.1048480589829559     
   30.606814789592526        58.536931151964467        8.8659640849241439E-002 -0.37274730932690403     
   9.4319946221410262        24.113933230339960       0.42882390732489961      -0.25640440577596768     
   50.760026458699059        50.233739826223051      -0.67615626597547951       0.77879435863696411     
   62.301555270988352        45.225239873385867       -1.1161435833994577        7.8508194546948795E-002
   35.692627636562172        19.147847727766518        2.0442008232745522E-002 -0.32744779169059601     
   54.120461772040031        8.7245550252813739       -1.4788051944353029      -0.42903931198783196     
   58.673399945767173        14.185194761194600       -1.0256633309357741      -0.59473253148083660     
   50.979724043368762        37.680919780811834       -3.0863103745152110E-002  -1.3648785627594908     
   34.640118678913105        40.263399772899646        1.0847415267234335      -0.19245138910506820     
   49.520269380016728        56.577365359839014       0.20869617480640923        1.7604666497604637     
   46.113164912851786        60.346330208252610       -1.2659430829044411      -0.14064486225313311     
   20.864317391871293        23.542679610949168      -0.71370405750832489       -1.4357913486060447     
   54.159814533000706        31.044828995805236       -1.0292618111696457      -0.38068658967763602     
   9.9689050245713293        45.495819481646585        2.1271770629707145        7.5500868797986898E-002
   10.599273318200259        44.650373404401904       0.66736049891602445      -0.47473054454406416     
   37.020581777196313        48.242812868693164      -0.23612847671901777      -0.59692020453658468     
   18.993258793933862        32.169649484456116       -1.4192260248942747       -1.0436503023373573     
   53.172235537956176        16.265913479052706       0.23434285884062911      -0.42994783645129830     
   6.7730013384891672        29.137681877152861       0.17042231138532760       0.33631057781148765     
   3.3147288765665968        46.243467532118309       0.35598529762209447       -1.6435307439651645     
   21.197859487659393        51.298916056504943      -0.79767008143449381       0.45534258562959568     
   34.364527349536651        27.581154228621195       -1.1575716202390498       0.77750485381055801     
   6.2414565024733344        62.550000911737584       0.37142853303747159      -0.97773008270755923     
   57.313017117577509        4.9711142499957086        9.8675150256596567E-002  -1.8938368971525756     
   31.189473876009949        2.6693072554152070E-002  0.69633254202836303       0.69313431913222279     
   41.417385063972851        57.346807277976950        2.0966223508192448      -0.49167758268102441     
   13.449575616773339        36.461583134436573       -9.7403333172793483E-002   1.0555831634593229     
   6.3190792728232310        13.072369703272313       0.70176557325782474       0.51712458799407790     
   10.167388034071433        28.470705686674936      -0.73400018765747665       0.93694316562855651     
   8.7692033404241130        60.841092344973639       0.42419004439684072       0.20242566312219490     
   54.349629604242615        56.134688139650045       -1.9300898459155846        1.0499462125206218     
   49.879030771872593        29.947321324113108       0.20709779958496022      -0.40034703942487160     
   58.381207366306505        50.125277712185571        1.3361858216108931        1.4046614522296772     
