   34.223857601187653        55.935132400077663      -0.51404922199514136       0.88035474179599138     
   18.381971212629271        5.8557916108475245      -0.19170274519031971      -0.21495273072879129     
   47.102776816335862        63.182358543178189        1.1801240819753196        1.8555424039138042     
   34.954513138414320        50.272023053953092       0.86392012262144002      -0.78821157480514659     
   20.133487052985423        43.659281131098567       0.69863538618785115       0.12027808891240910     
   44.982466446638099        63.794120188160981      -0.24403502586123715        2.0870977910006570     
   33.699438272815762        17.054934395558032       0.33031844239165808      -0.41457845236281965     
   25.119888208039313        8.8728748054659068        1.2037272662180931       0.38762938517051193     
   52.660236352977115        3.9893479872935154       0.36372253332243965       0.38301352718413545     
   9.6148929917196888        15.961970411148620      -0.73049815828583364       -1.0146809490462723     
   21.510119754276595        12.150301818514984       -7.8652161379925145E-003 -0.30808750354984504     
   14.499396405141443        35.701198483115668      -0.62977135097931358        4.1863247447976981E-002
   44.874361808414065        8.6886609927273781      -0.45748520986447067       -1.0647895235546123     
   3.9737733252733292        61.448916367789003        1.6890765257353810       -1.4004492561365292     
   40.674881132913868        19.066702586187272        2.2247416168091423        1.0874389970337315     
   43.572585801964230        16.414547771844234       0.62534015682854394      -0.67110506799776426     
   18.949129645023294        14.106737391978012       -1.0020500567227861      -0.53193915170210215     
   1.9601924462646001        47.673757162405764       0.99335913050293922       -1.6650650385732388     
   43.534804901827044        4.0373463838886865      -0.30489848697899269        1.4760706987866092     
   28.404602536401875        24.425277276247282       -6.4905735396656894E-002 -0.36855074581842140     
   63.100550532889052        60.392585196971687       -2.2697194862734236       0.96240223945314374     
  0.64302794649451689        8.8013924172333464        1.1468251435999313      -0.82820448975135241     
   43.506844441702953        57.598900175083763       -1.8048007640889470      -0.87211722998102814     
   63.473978942693172        39.615086840391896       0.32442628283534064        1.1136608513234636     
   58.348682619141876        50.880554568316441      -0.83464883639069720        6.5889640291776908E-002
   60.357388087220649        34.240571179994362       0.33394399136434938      -0.65762007471510520     
   57.791833245392347        11.867984369645932       0.62588213365691692      -0.16718206107292910     
   43.578765118568548        34.142990124927657       0.42630075770240128       0.74841162753087676     
   41.306333153750252        29.792424128353062        1.3883287737821437       -1.1851638032260681     
   17.092636978103542        11.841560663187350       0.41564126578712091       0.34475598628011073     
   31.833365949254564        5.2078297579176533       -1.1720835778709515       -1.2064483133513908     
   59.878835589959088        62.695219908289367      -0.22973353003158137       -1.8879775832279737     
   38.307343502819229        41.619239712700072       -4.6800670594689758E-002  0.15396225336798988     
   19.822340108967882        10.753536199569069      -0.28885878534660048       -2.4720871211152406E-003
   51.091610361749588        31.627897287889347      -0.91708242976139931       0.79678832713369041     
   55.484956686329781        58.973677804687767        1.6077258382170110       0.66788716926065350     
   63.449251773465711        14.226867896850273       0.11330257230728769        1.0429362025140088     
   48.528094818513182        50.086596909360210        1.4119554811325377      -0.36943776577968335     
   43.851196956748794        36.731190227618967      -0.25380105840528477       -1.8327702335449354     
   30.358208870590655        39.776108492987412      -0.17533511502345461       0.59135655218290761     
   38.326930289930701        5.9813307048279567       0.13935786304473385       0.29614118587753246     
   10.652916329633756        48.301099382063079       0.11449428345772977       -7.2338660650468123E-002
   59.192045581658569        7.1231431952529842       0.14929959723770958        1.1024450279102023     
   22.691438452508638        53.239667657666779      -0.54364300898499585       0.40575872615741787     
   10.844978605474026       0.51294473619724701       0.14100377747227597      -0.73388921055981615     
   58.185343250793615        58.189294824541449      -0.10694507115799423       0.37554978194436295     
   12.476471676279504        61.578298984852559        1.8111086782923209      -0.66908549274668028     
   1.0498702797851509        3.3548376832256976       0.94741892605288891       -1.8602386657882706     
   57.518429573325498        39.352531569335206        1.4208108933351711       0.20102691941171319     
   43.381672019934790        29.231360023735622       -1.1147647993633845       -1.8248924380588967     
   33.512999544544272        10.797437110205466        1.6208902164012162E-002  0.64529437078652352     
   7.5938956235667590        37.834710628073580       -1.4284771648423336       -6.6595971611348226E-002
   40.010012069690568        54.414725215860841       -1.1284406087111536       0.85771666746246966     
   3.0044289283271026        54.713565406991371       -1.2574228078573431        1.3984806144544246     
   3.1887622128661199        30.930665262047167      -0.26514170150852823        1.4693224990126876     
   42.654708749520957        61.541775459189893       0.86178171872576148      -0.98835244204568440     
   39.048002050583825        4.8790828362384584        1.9819399730512473      -0.64594059862931597     
   57.043376926417501        57.440966555894704        1.6137215100195230       0.21898103086006238     
   51.849655451738727        26.899206007127109        2.0377119405181974        1.2813767005266801     
   40.269499012479891        16.219007111783807       -1.5482257465515354      -0.12128325335709977     
   11.823646260953671        54.186599403443452        1.3011335134608100        1.1613896985759373     
   47.066686686737356        8.6056368870465594      -0.41258693345384662      -0.89120239515690902     
   4.7947193063233859        61.746843573333997      -0.86080650031985440       0.77619771093272938     
   46.531367150728840        14.816511605441605       0.74656205590633773       0.37038986941610813     
   49.302373958920391        16.879625896248832       0.98128844575511653       -1.0600111977115068     
   60.316537386485386        6.7320133927579757      -0.87459818515201626       0.31047954189493865     
   15.582354927087234       0.89320940012473238      -0.23902903620301297       -1.6642802973543296     
   36.375760575121426        31.957950373934818      -0.77025889280844839      -0.49544230287602598     
   15.552725726766328        10.221321757890596      -0.60552782649485359      -0.98137348290919446     
   25.444117197189311        27.015434950778825       -1.0905552143405297       0.49216618129720002     
   19.784429211839903        6.7393020072790524       0.48559474797041169      -0.75749562755216115     
   19.690135313616118        31.342183964681663      -0.15989640378099090      -0.68716223679346744     
   18.820121566410464        52.534805497813686       0.73690126914944687       -1.2467045366566838     
   52.524457009008508        1.5111974853469303       -1.2455524257134842      -0.30199641437168201     
   10.248264404789190        3.2403864421948603        1.2890428178779512       0.19429617307933100     
   52.069030027475257        20.176461473009091        8.6996775468401566E-002  0.80002712352422023     
   12.623864968541534        41.347520378269664       -1.2582584896002844       -1.5930590672021834     
   38.716461204824114        61.521651069102205       0.87888637398596048      -0.23298075667409868     
   54.038623744526042        46.288402987995376       0.90089350755811992       0.98149411366934913     
   29.195009778840706        47.244866502968449      -0.32485529130936375        1.0003231143709881     
   8.9325942369778009        15.452356035667771      -0.39798662298992138       -1.5869730918534937     
   4.2729488246585570        31.013592957277368       -1.2100959940910201        2.7036031801326104     
   4.4695824945384039        49.768650007888318       -9.8790513946158287E-002 -0.46132247263964399     
   41.875848035618297        46.113962922698768       0.12776821178605102       -1.4416934619387676     
   2.8365745320197706        7.9677322659560108      -0.23462925322608597        2.5290927832955834E-002
   13.380076754264586        24.154053877501088       -1.9389356317657001       0.98418318550264994     
   12.213413311959075        32.998573576255652       -1.9000817631778240       -1.7400271067519266     
   27.186544632806111        15.223993166155072       0.26500884535027569       0.94851251271820525     
   34.307078748953202        61.375562023597737        1.7472022651512567       0.15962471275845325     
   15.782625639576247        41.700984634574574        1.0724624875938942       -1.6328089337303453E-002
   59.387656103811572        39.982731492149696       0.48619287200843331       -1.1958519079233090     
   53.837587011017455        41.414684316532870      -0.19965369206882455       0.10389285993961163     
   39.988719106996335        63.899603456406751        1.4120797123583877       -1.0170146499719612     
   52.918524603239611        16.630935016701077       -2.0019428287099461       -1.9145803172502427     
   61.310151680491856        49.592685846684454       -1.0694788508306612      -0.16754063360643062     
   52.470562255260170        21.142939494468120      -0.37777445597049519       0.15403639138545747     
   57.191649962919492        18.347941992390755       -5.7561604624911666E-002  0.66124040109269833     
   39.128597225531209        59.019861272548880      -0.37461154679034381       -1.0734001659579770     
   5.0344539416016607        31.962452555589419       -1.0169477104196170        2.1243685591363679     
   27.797033063740869        39.284612428686927       -1.0667127383499941      -0.84066900153400159     
   29.289152881486917        52.758079164888684       0.93960810009164109       0.50302084400416724     
   24.868683038464333        34.917946033865306      -0.54175917906903059       -1.0843143075865889     
   56.641544355047074        63.044153586865065        1.4268751541724063      -0.60844358779349050     
   36.537258594850442        3.7901777038958286      -0.77270051620649038       -1.5593900554651627     
   8.7448458370097892        16.508660867660044       0.78748658830154894       0.41826235532895828     
   5.3742608397569827        60.314557740179509       -1.4298306756490557       -3.1698895405820604E-002
   46.850041235922824        24.939486764835475      -0.31621114871952205      -0.74507325738670116     
   34.819260687071875        28.567512186375048       -1.8692247163128872       0.39757858661397849     
   26.143837610649364        63.634868098482819      -0.11121923950091289       0.82009772425311089     
   48.082068590664171        52.391479635625863        1.0265679069253828       0.86048779361633865     
   50.649406588403195        36.293897932855366       -2.2074230401263275       0.69655087368956048     
   47.528602648203709        15.136533503892363      -0.46133701431498447      -0.35626245190702177     
   29.191811148754482        61.186976785156112       -1.7718548975968083       -1.3702164362952263     
   20.686077765088722        17.921886031061199       -1.3222505418167683      -0.16038658938517569     
   5.0830054037133330        42.501935875275365        1.1907667936583977        1.7953513550538731     
   43.156714084093082        42.764273019321479       -1.1987433646647849      -0.58120796020855137     
   14.240738204356687        19.076875883915868       0.24388410665136373        1.0706749204316921     
   44.758352307415315        36.576890570022634        1.3635434672328803        1.5903809461562122     
   20.890826440207384        24.516067137511563      -0.72667373056094342      -0.58187110489159766     
   9.9003246238064015        55.554791188401964      -0.53392086879150136       0.29668871423976084     
   11.782237035487551        15.267398242728149        1.1306167612710902       0.77405829017078509     
   35.352939303805691        31.590183406561177       0.31015763800453089        1.4336170580239402     
   61.049076069300497        31.686760860419806       0.19106242313985872      -0.42455268667127388     
   49.073447598656180        52.010082053168972       0.60770816504692826      -0.74383682910586635     
   12.450496342936887        12.355459964002884        1.5534923227536919      -0.76333290688724764     
   32.050131046623150        33.598489097893186      -0.53554980039587186       -7.2868817504404548E-002
   55.304915154374832        5.5409845708256036       -2.1080011747155121       -3.3430681012779129E-002
   22.897755199447257        11.703194852637370       0.62469417559862039       -2.7889262795001812     
   3.5990598441939725        37.087430144754180        1.1002109447895925E-002   1.1397395126243592     
   28.968034045480749        43.262219456136918       0.70244254097564740      -0.97932432301268646     
   9.1549190117554673        35.978763654629667      -0.14997891597516189        1.0815445157080994E-002
   5.8948487684583641        22.239011311905713       0.53422908199416463      -0.56799535547114788     
   44.602056332782276        21.009715110759075       -1.2040291299599708       0.17744107237527107     
   62.804430542992094        12.532706803764306        1.5404296999850371        1.8391282790785501E-002
   23.352684821848918        18.116245815996582       -1.2545973107576738       0.11403232289442311     
   9.7646078933948548        7.9563235061454272      -0.39548120502191547      -0.36244809856331089     
   54.659522960888488        36.316118691386485       -5.8846689445783973E-002  -1.3304002413895293     
   61.167464990018424        19.846299693386857      -0.38069011387809049      -0.90917918283144050     
   1.1886192590588298        9.6978877482604275       -1.2937026305224100       0.12863334263716822     
   28.845111996254850        51.786283110146996        1.3080080348888208       0.25659131789565581     
   58.270187288539610        6.7232600004493426        7.9613516145483565E-002   1.1652069986414877     
   28.042808041181672        27.409268570184238       -3.7724823720973744E-003 -0.74648509186393486     
